TN,046,0.5052228234557624
TN,047,0.7560139748364728
TN,048,2.1331782197032383
TN,049,0.9417437194032592
TN,050,0.3043190014977031
TN,051,0.5044699208825968
TN,052,0.5894745336307806
TN,053,0.7022936982106245
TN,054,0.8072218643673107
TN,055,0.5475930906555875
TN,056,0.6487172725354329
TN,057,0.7370397236260532
TN,058,0.6726808965656833
TN,059,0.5176343364384876
TN,060,0.9970398648294894
TN,061,0.9190354970786083
TN,062,0.8466137513225638
TN,063,0.9775029141176242
TN,064,1.2313092426022738
TN,065,0.6446508955266369
TN,066,1.2228647807578565
TN,067,0.6766465369348271
TN,068,1.389946042079354
TN,069,0.5273992969028185
TN,070,1.0533436365611997
TN,071,0.5290465918298295
TN,072,0.8046095673788206
TN,073,1.7518098899054875
TN,074,0.4953156833070856
TN,075,0.858467561106423
TN,076,0.5935372046289307
TN,077,1.089934203003761
TN,078,0.5937202338195908
TN,079,0.8637796170675827
TN,080,0.5630313329455804
TN,081,1.3445509075743156
TN,082,1.0520113800646347
TN,083,0.5017901530804665
TN,084,0.49755668706193895
TN,085,0.11038586939489882
TN,086,0.7461967097607601
TN,087,0.1988643080824665
TN,088,0.26951054538521907
TN,089,0.5192754516994422
TN,090,0.5883921058921153
TN,091,0.3522997337868332
TN,092,0.14775787622453285
TN,093,0.6121117640914729
TN,094,0.2510033879249496
TN,095,1.2149710458991279
TN,096,1.0361831390246616
TN,097,0.4027624165562709
TN,098,0.7093490007766082
TN,099,0.9885425521963923
TX,001,0.30494481509489363
TX,002,0.8031660404263989
TX,003,0.3782458495884692
TX,004,0.45141067959372994
TX,005,0.5597413199311816
TX,006,1.7127810585603205
TX,007,1.5338404344451009
TX,008,0.43677728062785504
TX,009,0.6251192441584251
TX,010,0.7389499590513248
TX,011,0.8493754771296299
TX,012,0.4951003412286065
TX,013,0.8421331065322326
TX,014,1.3634195849120858
TX,015,1.0096402710603996
TX,016,0.7466260280614447
TX,017,0.6158619990142981
TX,018,0.5517561564239098
TX,019,0.8255958815055453
TX,020,0.6365872522003451
TX,021,1.6906843359199297
TX,022,0.5554126024818178
TX,023,1.0438925078492116
TX,024,1.183073951592402
TX,025,1.4068791884774825
TX,026,0.7173468525756272
TX,027,0.8739267712656295
TX,028,1.6175595650968653
TX,029,1.473685387226915
TX,030,1.2865086056446469
TX,031,0.3311076957558337
TX,032,2.8730267485432845
TX,033,0.321259219168616
TX,034,1.3042145726816736
TX,035,0.4466964785864718
TX,036,0.6560234985705543
TX,037,2.149674438873941
TX,038,0.6215546620962981
TX,039,0.8726921608092082
TX,040,1.376441122222678
TX,041,0.7396209064529604
TX,042,1.1359177479658673
TX,043,0.7269182550820537
TX,044,1.1704680192043595
TX,045,1.4796441208857871
TX,046,0.7334352472361877
TX,047,1.0334671249415768
TX,048,0.42675935773500884
TX,049,0.35291147311188753
TX,050,0.925465886601782
TX,051,1.6742537361936134
TX,052,0.8141011053368477
TX,053,1.036210005508722
TX,054,1.6596343294543408
TX,055,0.9690051361761721
TX,056,2.1081200866347976
TX,057,0.5824706180302753
TX,058,1.19276771233321
TX,059,0.7256772405398064
TX,060,0.5366877447856242
TX,061,1.2267381660586356
TX,062,1.035632411753827
TX,063,0.9440440696643386
TX,064,2.268824526756309
TX,065,0.5092907291700366
TX,066,0.769612505156515
TX,067,0.7998193074887839
TX,068,0.3237781680202312
TX,069,2.5334211780333398
TX,070,1.6882407877506949
TX,071,1.9849473781678824
TX,072,1.095444842245438
TX,073,0.6712243880510355
TX,074,0.46316029805355446
TX,075,2.067789231255451
TX,076,0.5717157733191863
TX,077,0.5602360711041335
TX,078,0.7749307875872975
TX,079,5.711077328340118
TX,080,0.543517357235105
TX,081,2.50813921774288
TX,082,2.3248322743024854
TX,083,0.7148771613898858
TX,084,1.2085166926077435
TX,085,0.7059629766075222
TX,086,1.6030684499733943
TX,087,1.634188048659758
TX,088,0.44947224999826013
TX,089,1.30830512313447
TX,090,0.5190268379956126
TX,091,0.9702351440525614
TX,092,0.8335237259187999
TX,093,0.22942664841464686
TX,094,0.9829302572308817
TX,095,0.5433574975274457
TX,096,0.3288740357871267
TX,097,1.4327917783782582
TX,098,0.7920649277314937
TX,099,0.9844285447770196
TX,100,0.3980646049299889
TX,101,0.8272902658809824
TX,102,0.5612368089648425
TX,103,0.55587891607212
TX,104,0.3361637305280185
TX,105,0.5370002604623602
TX,106,0.9724618996826222
TX,107,0.5055222518033089
TX,108,0.9479866718413935
TX,109,0.7110073682957506
TX,110,0.6119281336086776
TX,111,0.7751880864058166
TX,112,0.6260454884143781
TX,113,0.4961414567210832
TX,114,0.5042021325359992
TX,115,0.7238148977162292
TX,116,0.4343397771056661
TX,117,0.9641692701270492
TX,118,0.538880901826436
TX,119,0.41177823914992934
TX,120,0.6789621838915836
TX,121,1.0029843003553072
TX,122,1.0242837171220316
TX,123,0.5157134795133336
TX,124,0.5760663194965008
TX,125,0.4346401214588769
TX,126,0.798110866263322
TX,127,0.7241973119688061
TX,128,0.5872921545824579
TX,129,0.8117458829217477
TX,130,1.2774826922524443
TX,131,0.3149241186989888
TX,132,1.4300813304967024
TX,133,0.4550011191579551
TX,134,0.7553525631857144
TX,135,0.521760156030314
TX,136,0.8722199570301478
TX,137,0.5968707026158826
TX,138,0.5216700342511698
TX,139,0.5077031908276523
TX,140,0.7769305567668316
TX,141,0.4625356028204331
TX,142,0.4884621995639792
TX,143,0.5243060033818743
TX,144,0.43497866295269383
TX,145,0.2713849276137372
TX,146,0.25321977990177547
TX,147,0.3180680119998708
TX,148,0.3410251485769245
TX,149,0.6753659371875737
TX,150,0.8928784829162149
UT,001,6.087806996206852
UT,002,1.8469295870309284
UT,003,1.745855359231623
UT,004,31.982742944392967
UT,005,5.729354530484543
UT,006,1.0091007962243368
UT,007,1.3629356224662874
UT,008,2.830460915094526
UT,009,0.3998369377069447
UT,010,1.3771640233995575
UT,011,0.8150939417307025
UT,012,5.610713970556382
UT,013,0.9964832359166486
UT,014,0.4706602115497534
UT,015,7.201585963598674
UT,016,1.043125302747955
UT,017,1.9050522725456256
UT,018,2.0794157051092643
UT,019,3.552381689930576
UT,020,1.5904294885063313
UT,021,2.8325117790304257
UT,022,4.635477209385472
UT,023,18.702650915419074
UT,024,3.1411322421263304
UT,025,0.7971544011083304
UT,026,1.0099594497005857
UT,027,5.880521035024157
UT,028,1.1491661691465493
UT,029,1.4303496321149174
UT,030,0.653471263737108
UT,031,0.2811216610823369
UT,032,0.9586411712292126
UT,033,0.5139692811793233
UT,034,0.7002192444910935
UT,035,0.959142061425163
UT,036,4.733303745298151
UT,037,0.5496423903910409
UT,038,0.7092197886171191
UT,039,0.7681177114611054
UT,040,0.7499901774692319
UT,041,1.4294779945300016
UT,042,1.2758814787284594
UT,043,0.38614873025225677
UT,044,0.8315287200292494
UT,045,0.6328720027532929
UT,046,2.9189649660854498
UT,047,0.5599694144047537
UT,048,2.5198115156660057
UT,049,2.634494375031469
UT,050,0.7777139291178691
UT,051,1.1827279762026421
UT,052,3.038423666180721
UT,053,0.8118797196789603
UT,054,4.2192637591016
UT,055,4.495014737846808
UT,056,0.8600638383262361
UT,057,0.8477253178173544
UT,058,1.5303459344839352
UT,059,1.891021384499498
UT,060,0.8917405217740904
UT,061,11.266730929371608
UT,062,2.2286571341635697
UT,063,4.588583827646114
UT,064,1.246135460606332
UT,065,20.10180227644592
UT,066,1.8779594196901335
UT,067,2.9600467968777937
UT,068,1.1646658689226779
UT,069,0.6668931263949358
UT,070,0.3014104522250526
UT,071,0.5682778220634176
UT,072,8.266635287010995
UT,073,0.4051625273494044
UT,074,5.5267186993809165
UT,075,1.993842976068922
VA,001,0.6012476874005438
VA,002,0.37062454793077043
VA,003,0.5099792468738495
VA,004,0.6374497736084879
VA,005,0.19360027080056377
VA,006,0.44245206538649656
VA,007,0.8956557546756189
VA,008,1.2433899792532639
VA,009,0.7013233711802637
VA,010,0.19633797274838416
VA,011,1.053437857306433
VA,012,0.9552675236527804
VA,013,0.3192171188091696
VA,014,0.46853865668274364
VA,015,0.8845584238172559
VA,016,0.4746138160901384
VA,017,0.7877187575236807
VA,018,0.9241670776393351
VA,019,0.7015356207802009
VA,020,1.4767490018306955
VA,021,1.0115458294429678
VA,022,0.2684201381435685
VA,023,1.02236424410024
VA,024,0.985747356083597
VA,025,0.5818957387817424
VA,026,2.3314181467750843
VA,027,0.7141842999401324
VA,028,0.7010692357152949
VA,029,1.227832410485899
VA,030,1.0514339928688752
VA,031,0.48294856088082067
VA,032,0.9881066599322985
VA,033,0.3175184539676051
VA,034,0.3480478499127133
VA,035,0.3197907972819468
VA,036,0.8034428909000328
VA,037,0.21723941375994207
VA,038,0.6600537392921182
VA,039,0.5998571383094317
VA,040,0.48196991959030006
VA,041,0.8383471943372172
VA,042,1.003323717369488
VA,043,0.3378586200153572
VA,044,1.057855249493674
VA,045,0.7776929386383932
VA,046,0.9327380651260262
VA,047,0.5834423308119678
VA,048,0.360832422830514
VA,049,0.3646317774325662
VA,050,0.543703011739752
VA,051,0.5194471579610896
VA,052,0.44748104980386355
VA,053,0.7766080250437065
VA,054,1.3554100157938542
VA,055,0.8651423243303091
VA,056,0.42962004031344553
VA,057,1.3380894407354937
VA,058,0.6984882086308901
VA,059,0.472897533375506
VA,060,0.6388997390540597
VA,061,0.612297264943947
VA,062,0.5742038128954633
VA,063,1.055039754335229
VA,064,0.5024738521878264
VA,065,0.5826754453391545
VA,066,0.5692033433065615
VA,067,0.6235672395752291
VA,068,0.38173536703944383
VA,069,0.9351797726965877
VA,070,0.6334726855380706
VA,071,0.8437445222890259
VA,072,0.3812677627519259
VA,073,0.974961995938837
VA,074,0.6476782046160074
VA,075,0.6060794689169877
VA,076,0.9888744258475541
VA,077,0.19942836302041816
VA,078,1.4426628958209562
VA,079,0.9523580618889883
VA,080,0.42230060184684115
VA,081,0.5679554721176654
VA,082,2.4927203203502066
VA,083,0.7831244104008387
VA,084,0.7765120609196912
VA,085,0.6224369536164395
VA,086,0.8834742814582431
VA,087,0.37076437153799424
VA,088,0.5822265868658955
VA,089,0.7590464246339561
VA,090,0.549970444404568
VA,091,2.2000523547133777
VA,092,0.8501245160984118
VA,093,0.2736005453981985
VA,094,1.0398946036492684
VA,095,0.28599718252040846
VA,096,0.5613433574310545
VA,097,0.8542022188351385
VA,098,0.7175443027759677
VA,099,0.39177124688326814
VA,100,0.35979109101420165
VT,A-1,1.4313876146090534
VT,A-2,0.7444326905121474
VT,A-3,1.1793565063000735
VT,A-4,1.1241432858829854
VT,A-5,0.5058646578934404
VT,A-R,0.9358931035227002
VT,B-1,1.149042250120682
VT,B21,1.5339874639555497
VT,B22,1.6616055891024424
VT,B-3,1.8007002328537378
VT,B-4,0.8995059124147678
VT,B-R,1.031310675679776
VT,C10,1.77732467746121
VT,C-1,1.099180579904865
VT,C-2,1.6059016081539406
VT,C-3,1.3037433174075632
VT,C41,1.188544333549699
VT,C42,1.6310821196862362
VT,C51,4.019258450372926
VT,C52,0.5279494235804698
VT,C61,1.165940368828123
VT,C62,1.9070872924296862
VT,C63,0.8861987198333933
VT,C64,0.7089690702161072
VT,C65,1.0281174928860135
VT,C66,0.6653589634976719
VT,C67,1.3872716733967456
VT,C71,5.855567901245397
VT,C72,0.9139972744844408
VT,C73,0.38364174134150747
VT,C74,1.571025734395134
VT,C81,0.6292937943070335
VT,C82,0.997785319257773
VT,C83,0.8842085169571985
VT,C91,0.9976452392261481
VT,C92,1.4007593857982001
VT,CA1,0.4588556560411487
VT,CA2,1.090927901954087
VT,CA3,2.0395472474881275
VT,CA4,1.47805285075619
VT,CAW,0.7977964859867194
VT,E-C,0.7863570285727687
VT,ECO,0.5019654155804025
VT,F-1,1.3154505904764238
VT,F-2,0.8084234226440923
VT,F31,1.4274142306217654
VT,F32,1.2943840357902068
VT,F-4,0.6094277359270978
VT,F-5,0.2993256722929213
VT,F-6,0.7897915120665382
VT,F-7,0.6033878346250814
VT,GIC,0.5440726186034954
VT,LM1,1.7741487502270046
VT,LM2,0.8635239423045642
VT,LM3,1.1116546930758977
VT,LMW,0.9083026299002097
VT,O-1,1.2118124572221005
VT,O-2,1.301232288614305
VT,O-C,0.7857256833290818
VT,O-L,0.6254781478997289
VT,OLC,0.8123239882538721
VT,OR1,0.760370989442983
VT,OR2,0.8543622496985515
VT,OWA,1.4936324026621348
VT,R-1,0.8886085785503869
VT,R-2,0.6575403541376039
VT,R-3,1.5282241236874752
VT,R-4,0.698172567877274
VT,R51,0.9171805377567803
VT,R52,0.969514854924094
VT,R53,1.2615768946232735
VT,R54,1.700289152656098
VT,R-6,0.9017658912152139
VT,R-B,0.8468147039265006
VT,R-W,0.5827506654396409
VT,RW2,0.6886179159190039
VT,W-1,0.6697952319073854
VT,W21,2.0677981917984662
VT,W22,1.6455232102499802
VT,W23,1.4424565415892996
VT,W-3,0.7284405766899361
VT,W-4,0.7417760613293709
VT,W-5,0.7288906689183552
VT,W-6,1.083843493398668
VT,WA1,1.037432337217486
VT,WA2,1.1139967619380773
VT,WA3,1.375403016430735
VT,WA4,1.9657465286762217
VT,WA5,0.6168204322666323
VT,WA6,0.9640875518998727
VT,WA7,1.0450258936809853
VT,WAC,0.47978962156704186
VT,WBW,1.141684337245028
VT,WIB,0.38307569590914564
VT,Y-1,1.017528937953796
VT,Y-2,0.5204554068086055
VT,Y31,1.0403415785363797
VT,Y32,1.8416174643924375
VT,Y41,0.5596614574816988
VT,Y42,0.7396128260348397
VT,Y-5,0.7810734125711047
VT,YO1,1.0133109495430932
VT,YO2,0.88483783139539
VT,Y-R,0.8881807861790693
WA,001,0.744615172482559
WA,002,0.9588469580873665
WA,003,1.012897582255267
WA,004,2.051520566735651
WA,005,1.8929480358903248
WA,006,1.168253523735253
WA,007,0.6193238450088859
WA,008,3.1202765958826357
WA,009,0.34749677742221763
WA,010,1.1595569610978202
WA,011,0.48718075443992603
WA,012,1.863393842367098
WA,013,0.6181643543462708
WA,014,0.8298194542798712
WA,015,0.8648858895043112
WA,016,0.6034688263653671
WA,017,1.0148622319603495
WA,018,0.7009175187039776
WA,019,0.407051515780487
WA,020,0.9844432298502902
WA,021,0.9189193006930065
WA,022,1.3679630247912786
WA,023,1.5204714590449984
WA,024,0.7125019920104267
WA,025,0.8682712852325954
WA,026,0.9191231652228061
WA,027,0.9953042467670711
WA,028,1.0929598340451454
WA,029,0.6516135260065454
WA,030,0.8936330282032156
WA,031,4.360286502142253
WA,032,0.9029208351608046
WA,033,0.8664728946167706
WA,034,1.9949901516103703
WA,035,0.8559414354352712
WA,036,1.6461790633361375
WA,037,0.5084412102941854
WA,038,1.0361115207471594
WA,039,1.9516988847621282
WA,040,0.8605503381716555
WA,041,0.5639944287252588
WA,042,3.8042459232969787
WA,043,0.9186716258338049
WA,044,0.6514951398051563
WA,045,0.6887209153731317
WA,046,0.9140177118666231
WA,047,0.9667093277470649
WA,048,0.9326707110185922
WA,049,1.3427293452137319
WI,001,1.6926631522424098
WI,002,0.3090609295498604
WI,003,1.2399732708813345
WI,004,0.6920533872094512
WI,005,0.7658576137136217
WI,006,0.6452683687763933
WI,007,0.554113923857565
WI,008,1.384958091351741
WI,009,0.7638878311146042
WI,010,0.6205872433642589
WI,011,0.866289319810434
WI,012,0.6694131276227874
WI,013,0.34695718965023326
WI,014,0.348595895194956
WI,015,0.6065382364243305
WI,016,0.695582445107296
WI,017,0.7326698791033829
WI,018,0.6469797142752274
WI,019,0.5145859274899333
WI,020,0.7446575507372164
WI,021,18.351222495812575
WI,022,0.534836344537721
WI,023,2.963916914301829
WI,024,0.5236295440675237
WI,025,1.8351855948961275
WI,026,4.786823085505175
WI,027,0.699368951588679
WI,028,0.9401646856878701
WI,029,0.3653901920420347
WI,030,1.2398095429202873
WI,031,0.4150305877599729
WI,032,0.6183948300191906
WI,033,0.31151389987511624
WI,034,0.7591854922468323
WI,035,0.9157141829050068
WI,036,0.7944896275277247
WI,037,0.23723114830140068
WI,038,0.3139643575172623
WI,039,0.6671458776408188
WI,040,0.9434517407515275
WI,041,0.32106041675558106
WI,042,0.6664472562694608
WI,043,0.5186419937836628
WI,044,1.045398922173619
WI,045,0.5236491609191956
WI,046,0.40935829512003796
WI,047,0.6625760263547706
WI,048,0.6497998902467104
WI,049,0.8394981412840046
WI,050,0.9232439616028385
WI,051,0.5503821265049891
WI,052,2.7047895298555815
WI,053,0.5830549360818623
WI,054,2.8760008828748327
WI,055,1.445758670721878
WI,056,0.5823124865334476
WI,057,0.7500662497390043
WI,058,0.8177570534136352
WI,059,0.5311061423841111
WI,060,4.053058637572344
WI,061,1.348124740095789
WI,062,1.6156232549506677
WI,063,0.2396731148676798
WI,064,0.519561403465675
WI,065,1.2822254143925575
WI,066,1.052358527655931
WI,067,0.9043305800442559
WI,068,0.6277625968825576
WI,069,1.0444623045222254
WI,070,0.2695763212828044
WI,071,1.784523513577707
WI,072,0.716287793511416
WI,073,0.798829215855466
WI,074,1.0057763550751366
WI,075,1.2576723570038721
WI,076,0.44353681857008953
WI,077,1.1502701336263927
WI,078,0.9691651796605573
WI,079,0.8093576306785631
WI,080,0.9998251152524807
WI,081,0.915652210828909
WI,082,1.2535963482812928
WI,083,0.7065868762002515
WI,084,0.5336966118463249
WI,085,1.316148208523327
WI,086,0.6658185921642359
WI,087,0.4331307157982973
WI,088,1.173225897820506
WI,089,0.46942095396346606
WI,090,1.0683130371512102
WI,091,1.0915211856698468
WI,092,0.7085580646590309
WI,093,0.24735740208678772
WI,094,1.655675852408001
WI,095,1.59751843347218
WI,096,0.6481019238075932
WI,097,1.0979048562635698
WI,098,0.8085869755546385
WI,099,1.0336917636568428
WV,001,0.6236100409060391
WV,002,0.8981493134280404
WV,003,1.3393894634009043
WV,004,1.6537626765030713
WV,005,0.5149470638314351
WV,006,0.7432148859398137
WV,007,1.0620857828295591
WV,008,1.0997258694347996
WV,009,1.1061459469915202
WV,010,1.2617425118028047
WV,011,0.8479851504696932
WV,012,1.276143522843207
WV,013,0.3696178832962552
WV,014,0.5025828591981603
WV,015,0.5195233075962503
WV,016,0.5023095125541566
WV,017,0.44465580182327885
WV,018,1.0938136795282685
WV,019,0.8741570906812279
WV,020,0.8016259961733019
WV,021,0.5187715313043306
WV,022,0.607319951937981
WV,023,1.0180698764906089
WV,024,1.0890218733956192
WV,025,0.46930874582824256
WV,026,0.5934854209387764
WV,027,1.197868816300565
WV,028,0.6612086168796677
WV,029,1.615852858583869
WV,030,1.1858632983453996
WV,031,0.5308962542895673
WV,032,1.2953598813900098
WV,033,0.6077290792099291
WV,034,1.0772006357184334
WV,035,0.38734460964956163
WV,036,1.100878011360579
WV,037,0.3803846136091039
WV,038,0.6406884965724551
WV,039,1.043736486325484
WV,040,1.1858755347573797
WV,041,1.3112394772034504
WV,042,1.3494147212216407
WV,043,0.897448729143421
WV,044,0.6173315503785977
WV,045,1.3113152492014286
WV,046,1.3491745789629326
WV,047,0.9062616986871745
WV,048,1.7508357501385312
WV,049,0.8783754607336829
WV,050,1.6080823714571668
WV,051,2.2268679932960866
WV,052,0.5910434580515899
WV,053,0.72023477701106
WV,054,0.6808377872330602
WV,055,0.4692135464853018
WV,056,0.37622342046571705
WV,057,1.0734857726713722
WV,058,0.3572656394723106
WV,059,0.4579582775149928
WV,060,0.6624716355371887
WV,061,1.2811286415626144
WV,062,0.6765464074940885
WV,063,1.1562605301037923
WV,064,0.7883850059924832
WV,065,1.2691064232887947
WV,066,0.673560097203789
WV,067,0.6409005091735749
WY,001,1.609496815095118
WY,002,0.3426982524721922
WY,003,0.4959990044379151
WY,004,1.1205258476416775
WY,005,2.4907603922854142
WY,006,1.9099299403954788
WY,007,6.188396027219637
WY,008,0.683666481037714
WY,009,0.40980894220603287
WY,010,0.4824535189978085
WY,011,0.5665546094663142
WY,012,3.130040732968262
WY,013,0.596922852471612
WY,014,8.434014229269872
WY,015,0.7748358057605998
WY,016,0.26086483750383244
WY,017,21.543744054089217
WY,018,0.35739427376733557
WY,019,0.7751932877617789
WY,020,3.9204918621515548
WY,021,1.431102434616349
WY,022,0.9609902508568118
WY,023,4.407990026456704
WY,024,1.5989751667009549
WY,025,7.4515747286795895
WY,026,1.1725035642433395
WY,027,4.524088312545071
WY,028,1.153105235323114
WY,029,0.8993076741882906
WY,030,5.447926031801268
WY,031,0.9062496399180829
WY,032,1.2047264582113861
WY,033,2.6801197433887713
WY,034,0.7396686009107
WY,035,1.5427398851040446
WY,036,1.212717438296461
WY,037,2.682985168420422
WY,038,5.188066568289763
WY,039,0.11301524168592506
WY,040,3.93908850047861
WY,041,0.6627320482587237
WY,042,1.4095208405030193
WY,043,4.628695001638795
WY,044,0.8224755400579424
WY,045,1.3932562795073313
WY,046,2.488416510178866
WY,047,0.5304566363394251
WY,048,0.5582870865439725
WY,049,1.0317254486764016
WY,050,2.8498668616693146
WY,051,1.9933495982718723
WY,052,2.959973684240224
WY,053,1.1451667795319176
WY,054,8.604536979563251
WY,055,0.8452497035492809
WY,056,0.5197462583279828
WY,057,0.5870828574480856
WY,058,2.5930219180400274
WY,059,0.8846482830490268
WY,060,3.1083081076458554
