SD,032,0.7931698354939707
SD,033,0.7132505982386131
SD,034,0.5708178103399364
SD,035,0.6556948107051292
SD,26A,0.958573997512392
SD,26B,0.8562799605637152
SD,28A,0.9430908924563356
SD,28B,0.8809809973170513
TN,001,0.5534394271242042
TN,002,0.7541859749273946
TN,003,0.6251861764816669
TN,004,0.5931072991031633
TN,005,0.8268767514994763
TN,006,0.49897855525373147
TN,007,0.8414635564519438
TN,008,0.7307280554689785
TN,009,0.8725316252673394
TN,010,0.7433651980321215
TN,011,0.6826555630623947
TN,012,0.8208473851695879
TN,013,0.5021684608509844
TN,014,0.6900147749388708
TN,015,0.61657270727155
TN,016,0.6740057649802144
TN,017,0.7234790044296496
TN,018,0.684211583832795
TN,019,0.7137584591027555
TN,020,0.7521111320615271
TN,021,0.7955165335805987
TN,022,0.5717024283736488
TN,023,0.762862036593987
TN,024,0.6479624508620606
TN,025,0.7084515152138222
TN,026,0.6310809000120576
TN,027,0.6752960800813889
TN,028,0.6618142592384715
TN,029,0.5218331998304696
TN,030,0.6575816915675068
TN,031,0.709443404136119
TN,032,0.6151421928123262
TN,033,0.8398578564850758
TN,034,0.7882538436279791
TN,035,0.8140667649443993
TN,036,0.7435128715086288
TN,037,0.6802902236550038
TN,038,0.6570489548957327
TN,039,0.6536307354143034
TN,040,0.5949743549660395
TN,041,0.6960132317559529
TN,042,0.7255208319325591
TN,043,0.6240690132728293
TN,044,0.7136375228321384
TN,045,0.690682063826948
TN,046,0.5949571075994203
TN,047,0.775107385634972
TN,048,0.8515181266963963
TN,049,0.6282425304547457
TN,050,0.5823939503541838
TN,051,0.640140814571133
TN,052,0.5346148446662917
TN,053,0.7110012974593658
TN,054,0.7038984940423574
TN,055,0.6129964107305896
TN,056,0.7766022324124782
TN,057,0.5956062021568767
TN,058,0.6166554684316539
TN,059,0.6245358767787724
TN,060,0.5122994086167016
TN,061,0.8887686589363315
TN,062,0.7491582381505016
TN,063,0.8587606678807986
TN,064,0.7911245115263655
TN,065,0.8297411949775484
TN,066,0.9251044167608978
TN,067,0.6533690185952514
TN,068,0.8353472985550676
TN,069,0.6180988008123061
TN,070,0.9375263425326245
TN,071,0.8023145826741281
TN,072,0.7868654358186541
TN,073,0.7503456696666069
TN,074,0.6812835051373272
TN,075,0.6763602852989777
TN,076,0.7049767211581766
TN,077,0.7953560274481642
TN,078,0.7829694882457215
TN,079,0.8013257726961778
TN,080,0.819697054642506
TN,081,0.8108644903277583
TN,082,0.7233590214566463
TN,083,0.6845489979158785
TN,084,0.6156156501082038
TN,085,0.3071673234635004
TN,086,0.5204781321863551
TN,087,0.4280916341615882
TN,088,0.4704234318874866
TN,089,0.6672017751883665
TN,090,0.5851473689591506
TN,091,0.5673416399738626
TN,092,0.3819249546907077
TN,093,0.6354421340222045
TN,094,0.6859560231159303
TN,095,0.7499041112367041
TN,096,0.728664665893572
TN,097,0.4195554744112703
TN,098,0.7035487614578262
TN,099,0.8666404777875386
TX,001,0.6414781114856475
TX,002,0.6854948442851168
TX,003,0.4989183890952639
TX,004,0.6344444293813046
TX,005,0.5724247259010697
TX,006,0.871967940264645
TX,007,0.8211229520061223
TX,008,0.7007239887364481
TX,009,0.7159445078958402
TX,010,0.6325316929748374
TX,011,0.7589387525911935
TX,012,0.7358426496298319
TX,013,0.75169776937734
TX,014,0.6631473300392747
TX,015,0.7223699139489915
TX,016,0.6573060466400986
TX,017,0.6569349483151936
TX,018,0.736748145025167
TX,019,0.8544844917130553
TX,020,0.6756472669503321
TX,021,0.6885272243051084
TX,022,0.5612668839743451
TX,023,0.8433564290305878
TX,024,0.7183259338040991
TX,025,0.846025186221496
TX,026,0.5873622492141881
TX,027,0.8437674219654637
TX,028,0.7629485880924665
TX,029,0.8501325754776189
TX,030,0.8391080090950754
TX,031,0.6309316197912668
TX,032,0.7849634782768462
TX,033,0.39734110235036574
TX,034,0.7736926436302618
TX,035,0.568250619627797
TX,036,0.6874477845115223
TX,037,0.8247452191791238
TX,038,0.6469019892582295
TX,039,0.7802557329857983
TX,040,0.7550797362852038
TX,041,0.6455235382992892
TX,042,0.6254649526556932
TX,043,0.6406274511382286
TX,044,0.7790150425867887
TX,045,0.8300240833063711
TX,046,0.5964232094570813
TX,047,0.8188761174686231
TX,048,0.547498165613384
TX,049,0.5733944774993078
TX,050,0.6075131141668434
TX,051,0.9069624442538003
TX,052,0.5961208045361124
TX,053,0.7108287178696377
TX,054,0.6969153940240539
TX,055,0.7227374849023814
TX,056,0.8170245961520197
TX,057,0.7474220964137579
TX,058,0.7045596020028326
TX,059,0.6859060471560066
TX,060,0.7344787542407678
TX,061,0.880353188358696
TX,062,0.6518425283647973
TX,063,0.866866286914091
TX,064,0.7512825196678016
TX,065,0.7803561618445539
TX,066,0.8837550412436991
TX,067,0.6651183682004329
TX,068,0.5175339778723473
TX,069,0.7869632697504039
TX,070,0.7531133602765412
TX,071,0.8547895491336506
TX,072,0.8608459348149334
TX,073,0.7300220189089324
TX,074,0.6944737951120948
TX,075,0.8649450149000786
TX,076,0.7212659823890125
TX,077,0.7282505281626359
TX,078,0.8505409603248885
TX,079,0.8602902260387625
TX,080,0.7364191808049941
TX,081,0.784874622544314
TX,082,0.7454127882875419
TX,083,0.5751997673813619
TX,084,0.699013776948968
TX,085,0.7415437718684816
TX,086,0.7831698536522911
TX,087,0.9063710355412399
TX,088,0.6266153687368867
TX,089,0.8392996416829132
TX,090,0.5436240639200465
TX,091,0.8684043937173501
TX,092,0.7323060530292597
TX,093,0.45266830112928647
TX,094,0.7920881635010012
TX,095,0.6030102355190067
TX,096,0.7631246935065322
TX,097,0.8010820760458124
TX,098,0.8387079802707071
TX,099,0.8220814261569644
TX,100,0.46574018847185855
TX,101,0.7831447642565058
TX,102,0.783936322330548
TX,103,0.5686778616853673
TX,104,0.4710743501203416
TX,105,0.6118915566497991
TX,106,0.7566064024467191
TX,107,0.5016745089700589
TX,108,0.6931142494373072
TX,109,0.7035654308338903
TX,110,0.7408475582277456
TX,111,0.6180977651610723
TX,112,0.674830602372087
TX,113,0.7159113140512072
TX,114,0.7503020664225262
TX,115,0.7951889827175307
TX,116,0.7203071683612969
TX,117,0.7119368822423282
TX,118,0.518204267861588
TX,119,0.5141844248546
TX,120,0.8030458950506304
TX,121,0.7671181306792754
TX,122,0.7568526007037465
TX,123,0.6150261034333938
TX,124,0.6637221757630658
TX,125,0.7612097197779476
TX,126,0.746902751567407
TX,127,0.6129402612642554
TX,128,0.6014272071966885
TX,129,0.7999404055256266
TX,130,0.621052182803569
TX,131,0.6756862245114132
TX,132,0.8303352743184331
TX,133,0.7647522667250912
TX,134,0.6932017530652478
TX,135,0.6048420894527793
TX,136,0.8197418138133806
TX,137,0.7100983326848762
TX,138,0.8002235475827887
TX,139,0.5141273717538242
TX,140,0.7925411192046209
TX,141,0.6068225405346301
TX,142,0.5668444886760853
TX,143,0.5834907760051181
TX,144,0.6497283700988482
TX,145,0.47208824635305335
TX,146,0.5177693493303425
TX,147,0.6691908304533168
TX,148,0.5742413308202745
TX,149,0.8023732839906709
TX,150,0.7442868816763178
UT,001,0.9264162529767175
UT,002,0.6794064307938599
UT,003,0.8084808388294699
UT,004,0.8009978618117096
UT,005,0.7826482930485333
UT,006,0.7296239181938329
UT,007,0.7360847209572566
UT,008,0.7714887665950013
UT,009,0.7982053626434396
UT,010,0.6610221723101798
UT,011,0.8470300499186514
UT,012,0.8609317176098668
UT,013,0.8130000736242005
UT,014,0.7101080705283663
UT,015,0.9576995888202082
UT,016,0.693057996487735
UT,017,0.6789446178703308
UT,018,0.8731939796029953
UT,019,0.8079409627495281
UT,020,0.780635654284062
UT,021,0.7562493557885682
UT,022,0.8103285582768537
UT,023,0.7858606918495576
UT,024,0.7667612430064682
UT,025,0.8166998588715405
UT,026,0.8353235947778878
UT,027,0.7846385231041606
UT,028,0.8110790687311513
UT,029,0.7111361129413898
UT,030,0.8920168395977383
UT,031,0.6216261820896885
UT,032,0.7654421668383709
UT,033,0.7195680718265182
UT,034,0.71073620914682
UT,035,0.7453368230495171
UT,036,0.7658980162736427
UT,037,0.8519021231836565
UT,038,0.7345886020710684
UT,039,0.7985612385479918
UT,040,0.7292794300885294
UT,041,0.7689279944878145
UT,042,0.8291552579574358
UT,043,0.808717841187397
UT,044,0.7938341390724701
UT,045,0.6828987359983459
UT,046,0.8291078940483789
UT,047,0.8657677388462188
UT,048,0.7500471386665293
UT,049,0.730724321589837
UT,050,0.9107853295619627
UT,051,0.7929486377423527
UT,052,0.6879010519568003
UT,053,0.4880169566913375
UT,054,0.7530520649264786
UT,055,0.8710821390312967
UT,056,0.6420430220137678
UT,057,0.8195272354436831
UT,058,0.8734936199908244
UT,059,0.6756811483849152
UT,060,0.7653309820409931
UT,061,0.7857115718913928
UT,062,0.6365434383617373
UT,063,0.7887240564749382
UT,064,0.7303254304427024
UT,065,0.7703706936084441
UT,066,0.6545477361698515
UT,067,0.7019266583048847
UT,068,0.9156990576840011
UT,069,0.6932758157135955
UT,070,0.7880585730473039
UT,071,0.7036110334381768
UT,072,0.8756387348417713
UT,073,0.8766303688923802
UT,074,0.8440683761440619
UT,075,0.8245196511730384
VA,001,0.8302442005211615
VA,002,0.5315231657664241
VA,003,0.66160417923231
VA,004,0.6970662718682687
VA,005,0.6673146004097433
VA,006,0.7351719254420835
VA,007,0.7900257010937767
VA,008,0.7652302263112811
VA,009,0.7400371894650671
VA,010,0.605329758353682
VA,011,0.8109360294390725
VA,012,0.6960802753020827
VA,013,0.4941761288767628
VA,014,0.6785583660151862
VA,015,0.8671901776263808
VA,016,0.7038277570914233
VA,017,0.5165244455410171
VA,018,0.8021004752846469
VA,019,0.6815249246995261
VA,020,0.6210860315279815
VA,021,0.7365098521302432
VA,022,0.5494137845440492
VA,023,0.6408903074860065
VA,024,0.7672115482490484
VA,025,0.654948347174177
VA,026,0.8185430542489669
VA,027,0.680573009780067
VA,028,0.6827233902340695
VA,029,0.6795639167030348
VA,030,0.8189065967083167
VA,031,0.5753603816567835
VA,032,0.7437244137958056
VA,033,0.6548225645765371
VA,034,0.703030599777924
VA,035,0.69188170388734
VA,036,0.7422873158649609
VA,037,0.5184438220454441
VA,038,0.8279386396913765
VA,039,0.6013922043739875
VA,040,0.5968358310689217
VA,041,0.6876979504743221
VA,042,0.5745507509747139
VA,043,0.6591342328715121
VA,044,0.7540121358872084
VA,045,0.7118302191517996
VA,046,0.9053942025427247
VA,047,0.7433998868366993
VA,048,0.5902276366403464
VA,049,0.5890850007624382
VA,050,0.7682692175800565
VA,051,0.683779301266383
VA,052,0.5996495109052286
VA,053,0.7042026401471
VA,054,0.7194635233549295
VA,055,0.787492111882172
VA,056,0.6086719905080417
VA,057,0.7684349648985411
VA,058,0.6440458952855962
VA,059,0.7362611472646717
VA,060,0.7380477873725659
VA,061,0.6650919490019663
VA,062,0.5346243513923514
VA,063,0.6981062572743818
VA,064,0.6436070923170331
VA,065,0.6898141045440915
VA,066,0.7677207859086695
VA,067,0.6925132674011063
VA,068,0.6406742435338598
VA,069,0.7686808158001452
VA,070,0.6652023618103623
VA,071,0.6792607066428314
VA,072,0.4636231561017621
VA,073,0.6153433007541593
VA,074,0.5624695480372492
VA,075,0.7267881219115082
VA,076,0.6997211520689212
VA,077,0.509635578172922
VA,078,0.7083433132142881
VA,079,0.7706637765289905
VA,080,0.40921731465750655
VA,081,0.6875920518487169
VA,082,0.8122919902477045
VA,083,0.743621859003429
VA,084,0.6885276913938732
VA,085,0.6682646623935669
VA,086,0.6196229765223195
VA,087,0.6735222011460646
VA,088,0.5933692053758883
VA,089,0.6587200551380891
VA,090,0.616330590685574
VA,091,0.8780474767950868
VA,092,0.6719303125769125
VA,093,0.5769475555737575
VA,094,0.833383468958442
VA,095,0.45829278224375514
VA,096,0.5226102608919212
VA,097,0.8009684444681723
VA,098,0.7313542141740346
VA,099,0.6714498638050836
VA,100,0.7723085514844932
VT,A-1,0.9668380125918017
VT,A-2,0.7123077656932485
VT,A-3,0.9017096721555529
VT,A-4,0.884736300945391
VT,A-5,0.6743518740573735
VT,A-R,0.7685532449723415
VT,B-1,0.6931921610948176
VT,B21,0.8675304704191378
VT,B22,0.9390705702760864
VT,B-3,0.8557757140482198
VT,B-4,0.8896034090303905
VT,B-R,0.9357330751902768
VT,C10,0.9029776062548576
VT,C-1,0.9393249815948066
VT,C-2,0.8442808949577454
VT,C-3,0.9010532704195383
VT,C41,0.9532882793605686
VT,C42,0.9652850087191869
VT,C51,0.9140409608356677
VT,C52,0.9525792078933046
VT,C61,0.6454011387938849
VT,C62,0.754574411212936
VT,C63,0.7042763938684721
VT,C64,0.6932879381451714
VT,C65,0.7589917237581867
VT,C66,0.7669866514311541
VT,C67,0.8488330590694031
VT,C71,0.5229302032337556
VT,C72,0.7240589599545282
VT,C73,0.605020637601573
VT,C74,0.7105921237719965
VT,C81,0.651487069129056
VT,C82,0.8269951850394391
VT,C83,0.9579315205859924
VT,C91,0.7578207537489702
VT,C92,0.7043929327272513
VT,CA1,0.6345724336056919
VT,CA2,0.9096003112528356
VT,CA3,0.9844132256663116
VT,CA4,0.8365187725072402
VT,CAW,0.8040893963476985
VT,E-C,0.7504327195975147
VT,ECO,0.7955937469722614
VT,F-1,0.9856454111888691
VT,F-2,0.9894965459619999
VT,F31,0.8178093680782789
VT,F32,0.7443125976820172
VT,F-4,0.605965839606667
VT,F-5,0.9254297788162964
VT,F-6,0.7427117411971158
VT,F-7,0.8504660549186007
VT,GIC,0.7040317523354243
VT,LM1,0.8605684616190628
VT,LM2,0.6522083917940795
VT,LM3,0.7698792019929326
VT,LMW,0.7133160709980904
VT,O-1,0.8479067136687948
VT,O-2,0.876001246590046
VT,O-C,0.8205427908730664
VT,O-L,0.7528170450639091
VT,OLC,0.8743081120379936
VT,OR1,0.8008034319244344
VT,OR2,0.9084543934539425
VT,OWA,0.9264426040732647
VT,R-1,0.6970060218764089
VT,R-2,0.7053449246459886
VT,R-3,0.657323135636347
VT,R-4,0.6637402575567938
VT,R51,0.8522759408183986
VT,R52,0.8947010035306349
VT,R53,0.8935444449965042
VT,R54,0.8172621858676448
VT,R-6,0.7960403965845739
VT,R-B,0.8013975596483387
VT,R-W,0.7314656371664754
VT,RW2,0.7840456481736875
VT,W-1,0.9577271416652725
VT,W21,0.9599667954254946
VT,W22,0.8027188630912759
VT,W23,0.7996334147625517
VT,W-3,0.5976121170697335
VT,W-4,0.7806755810472386
VT,W-5,0.8728083598781361
VT,W-6,0.8380608688914769
VT,WA1,0.8200089389930891
VT,WA2,0.8777146400724937
VT,WA3,0.8220081344050255
VT,WA4,0.7822117304428395
VT,WA5,0.8236677531199688
VT,WA6,0.8282193798649087
VT,WA7,0.8745834013719597
VT,WAC,0.5955693690165608
VT,WBW,0.7089161265810524
VT,WIB,0.6344222225148621
VT,Y-1,0.8708166879890565
VT,Y-2,0.909846408775826
VT,Y31,0.8392880373415554
VT,Y32,0.9415873520096426
VT,Y41,0.9451616627426583
VT,Y42,0.7359237910037095
VT,Y-5,0.7733446718216911
VT,YO1,0.9743624122241293
VT,YO2,0.9508985078964106
VT,Y-R,0.7315511507803668
WA,001,0.6526033997973728
WA,002,0.7636686583064546
WA,003,0.7654547599950953
WA,004,0.9249108206422473
WA,005,0.712845061530461
WA,006,0.7088702188555623
WA,007,0.8531523536198008
WA,008,0.6667454912305915
WA,009,0.7141210464278718
WA,010,0.7761705257477229
WA,011,0.5108123083665828
WA,012,0.8246957417902688
WA,013,0.6272709313457151
WA,014,0.7415763692725432
WA,015,0.8079282792916199
WA,016,0.7082492725523102
WA,017,0.7876001110233214
WA,018,0.5833889370800707
WA,019,0.7963811246760646
WA,020,0.6806086826419856
WA,021,0.6972090305058961
WA,022,0.8101800954524976
WA,023,0.8677470696140457
WA,024,0.7209226897307119
WA,025,0.8349377933037221
WA,026,0.7479967055948045
WA,027,0.7912363875324303
WA,028,0.7044619305433124
WA,029,0.7091962266986551
WA,030,0.7756811024672761
WA,031,0.850647616291721
WA,032,0.6729712793873179
WA,033,0.657054688995544
WA,034,0.89809959136386
WA,035,0.7596657523433037
WA,036,0.8964260052938382
WA,037,0.6848772743771344
WA,038,0.831717339688186
WA,039,0.7770653478892721
WA,040,0.6811562436733029
WA,041,0.7290135132498029
WA,042,0.901283375970154
WA,043,0.6879255187224257
WA,044,0.7904680181652608
WA,045,0.7077391142438724
WA,046,0.7374975766727384
WA,047,0.7699463039095863
WA,048,0.7171488499856303
WA,049,0.8387298209771128
WI,001,0.8499809033668289
WI,002,0.7067074610147442
WI,003,0.7442837651190808
WI,004,0.6273041843499418
WI,005,0.7773032100301406
WI,006,0.6676491560438599
WI,007,0.6654921785275847
WI,008,0.8696218071150912
WI,009,0.6207545421266104
WI,010,0.642549379505887
WI,011,0.6983147213376814
WI,012,0.7340976910222081
WI,013,0.8850306673472307
WI,014,0.7679375106397006
WI,015,0.8405788185329935
WI,016,0.7097418673633189
WI,017,0.7374355857887419
WI,018,0.6858310519345175
WI,019,0.5868435376916407
WI,020,0.7999832956326277
WI,021,0.9601984356938711
WI,022,0.6995758414436313
WI,023,0.627369804966528
WI,024,0.7654637710611834
WI,025,0.8070705133053053
WI,026,0.9119523178881418
WI,027,0.8194013552963446
WI,028,0.7505851570358031
WI,029,0.7789310719960469
WI,030,0.8828372916896535
WI,031,0.8308002597221823
WI,032,0.7113199627935484
WI,033,0.6949051896385866
WI,034,0.855889004042063
WI,035,0.8142191320876385
WI,036,0.800941633006564
WI,037,0.6419031191705388
WI,038,0.7468322608690431
WI,039,0.7723596438618527
WI,040,0.813852458842136
WI,041,0.7172140329977755
WI,042,0.7129906462735189
WI,043,0.7025699986015296
WI,044,0.6596367771388533
WI,045,0.7716122683874856
WI,046,0.7499645787826721
WI,047,0.5973425411177592
WI,048,0.6279318445835385
WI,049,0.7145833036594812
WI,050,0.7114085240825004
WI,051,0.7430577158111379
WI,052,0.7310395009280123
WI,053,0.7604002463716508
WI,054,0.7653975979231404
WI,055,0.7999114882332435
WI,056,0.6148179148878364
WI,057,0.734801525290759
WI,058,0.7370505687962705
WI,059,0.707673848390235
WI,060,0.9255496958820527
WI,061,0.906013984259456
WI,062,0.8939870607902846
WI,063,0.7781599425850975
WI,064,0.5385767447397625
WI,065,0.8454540343773201
WI,066,0.6591803828963447
WI,067,0.8136661732565857
WI,068,0.8389929343257464
WI,069,0.7792913169832856
WI,070,0.6543594122363061
WI,071,0.8143226657358744
WI,072,0.8475020495731019
WI,073,0.7510780942248023
WI,074,0.7403545576747677
WI,075,0.854652013782911
WI,076,0.6469835960634357
WI,077,0.6748104326050676
WI,078,0.7559083598879979
WI,079,0.5461128778740697
WI,080,0.8233085481793737
WI,081,0.8338867272425491
WI,082,0.8976375458496935
WI,083,0.6841298386877349
WI,084,0.7992797331915874
WI,085,0.7454403517233468
WI,086,0.7271951410684737
WI,087,0.717483846089328
WI,088,0.735860784577895
WI,089,0.8103801701544245
WI,090,0.7670280747678021
WI,091,0.6910441828717007
WI,092,0.8639579301162952
WI,093,0.7413094814693678
WI,094,0.8318218254103674
WI,095,0.5927304905310934
WI,096,0.7706104860859407
WI,097,0.7692540137127897
WI,098,0.8554375465932879
WI,099,0.7974822283087525
WV,001,0.7966416337176013
WV,002,0.8409227567617403
WV,003,0.8306640564860125
WV,004,0.9091851827818122
WV,005,0.8162459570951032
WV,006,0.8247650003454707
WV,007,0.827168943153936
WV,008,0.7812094698568413
WV,009,0.7249164787089017
WV,010,0.7204100997606554
WV,011,0.7960230056879849
WV,012,0.8235933075393985
WV,013,0.6504604796031278
WV,014,0.7855303687048989
WV,015,0.49535801602978935
WV,016,0.5752372712349824
WV,017,0.5983305593740711
WV,018,0.736621730981585
WV,019,0.8000192734618289
WV,020,0.8101401822675177
WV,021,0.6197164331442686
WV,022,0.6680275636963285
WV,023,0.7560304141770682
WV,024,0.7122300136789989
WV,025,0.6167522023726579
WV,026,0.7790926875416355
WV,027,0.7357772680228921
WV,028,0.7384881416513497
WV,029,0.8012548438727424
WV,030,0.643702815846925
WV,031,0.7336020984220706
WV,032,0.8294157929235889
WV,033,0.6234161966252864
WV,034,0.8730742733736611
WV,035,0.6056469035354348
WV,036,0.6536746063429606
WV,037,0.5661020994605018
WV,038,0.5669627692436
WV,039,0.665299248849457
WV,040,0.8276089053651652
WV,041,0.7841437035480616
WV,042,0.808586147160777
WV,043,0.8226794752270993
WV,044,0.8205679801384234
WV,045,0.6774642823218434
WV,046,0.7750492067429503
WV,047,0.7351185112822672
WV,048,0.8888539499962227
WV,049,0.8094598956976364
WV,050,0.8829863306710783
WV,051,0.8558388138106279
WV,052,0.762780599568802
WV,053,0.6471388541431207
WV,054,0.6434129944781234
WV,055,0.7189700248995702
WV,056,0.5929016358965238
WV,057,0.8143283818565855
WV,058,0.5461099943103911
WV,059,0.6193733102751825
WV,060,0.6243296955814496
WV,061,0.7091935078154062
WV,062,0.778025856895956
WV,063,0.7952780792085525
WV,064,0.6486254948439104
WV,065,0.647486691180148
WV,066,0.7546245614262135
WV,067,0.6684287926252928
WY,001,0.9515904175152847
WY,002,0.8504097327451351
WY,003,0.7835654159953351
WY,004,0.8823813931375638
WY,005,0.8969886015701272
WY,006,0.812248378714329
WY,007,0.8469536025528974
WY,008,0.6132534270264438
WY,009,0.6708873003642418
WY,010,0.7115040792024205
WY,011,0.6724528842388002
WY,012,0.9002792476352665
WY,013,0.7887406979739461
WY,014,0.8002185781412962
WY,015,0.5924633696001321
WY,016,0.5245378913864649
WY,017,0.8929138955595834
WY,018,0.6276285263451439
WY,019,0.8559646394789366
WY,020,0.8372067595558198
WY,021,0.8183139261711735
WY,022,0.7693313535029466
WY,023,0.9276176060387084
WY,024,0.7141510152871599
WY,025,0.6660508523695168
WY,026,0.8478314304145077
WY,027,0.8661588963107935
WY,028,0.6561260895716465
WY,029,0.49523363138975485
WY,030,0.795336443112706
WY,031,0.5768887852126585
WY,032,0.6806713526337931
WY,033,0.7114448683870219
WY,034,0.5268411432904518
WY,035,0.7596486731225108
WY,036,0.5405292883267726
WY,037,0.8012773433177127
WY,038,0.8579532088468017
WY,039,0.5390532270714963
WY,040,0.837531301048135
WY,041,0.7739237203364233
WY,042,0.9625891550370117
WY,043,0.9047730813427228
WY,044,0.689958496226066
WY,045,0.5837414245458429
WY,046,0.8660308726018867
WY,047,0.7735201757450282
WY,048,0.6203572948418268
WY,049,0.7440877651597171
WY,050,0.7277631761503639
WY,051,0.884051294304002
WY,052,0.9090452180300612
WY,053,0.7468425234559496
WY,054,0.6911840398430426
WY,055,0.5569350805172482
WY,056,0.5307112039520796
WY,057,0.6775145350954238
WY,058,0.5934370151813194
WY,059,0.8321493227292341
WY,060,0.5561140082187407
