SD,012,0.3929360002384888
SD,013,0.5072835574302487
SD,014,0.2725247862482481
SD,015,0.29714294804337515
SD,016,0.19539633848256588
SD,017,0.49557307808907597
SD,018,0.6612962929388932
SD,019,0.37591739699921073
SD,020,0.5582564449964158
SD,021,0.30303625173374643
SD,022,0.4830057180852995
SD,023,0.4020885378182733
SD,024,0.4885428822551727
SD,025,0.23462072721491026
SD,027,0.41107765480762165
SD,029,0.4502592655085688
SD,030,0.34359259152006677
SD,031,0.5335538703876416
SD,032,0.4408899872583462
SD,033,0.17094035034216148
SD,034,0.1235512512087908
SD,035,0.2788003545244956
SD,26A,0.4576513355038532
SD,26B,0.261153172842837
SD,28A,0.5652916361600477
SD,28B,0.4540959884299073
TN,001,0.0789399125570204
TN,002,0.23868120773340634
TN,003,0.1106856309130538
TN,004,0.17251485306017766
TN,005,0.3232327889219055
TN,006,0.1329941067665035
TN,007,0.296180599620191
TN,008,0.22899392669848484
TN,009,0.3461963353603532
TN,010,0.25637684755331897
TN,011,0.12500965759859875
TN,012,0.29324087363568063
TN,013,0.11992089962636322
TN,014,0.18016508700903744
TN,015,0.16904269489160412
TN,016,0.1966034816053396
TN,017,0.11677622216556027
TN,018,0.23887416570539896
TN,019,0.22436283197768284
TN,020,0.23397969886121764
TN,021,0.2970237425546296
TN,022,0.13473139560569322
TN,023,0.2567490565345518
TN,024,0.1892037294527441
TN,025,0.22818671699006274
TN,026,0.15729292611266432
TN,027,0.20369205097749674
TN,028,0.19268523764177756
TN,029,0.10007903136771443
TN,030,0.1736165374498953
TN,031,0.2534287209933473
TN,032,0.17071999905445462
TN,033,0.4090825685936392
TN,034,0.30168420043588595
TN,035,0.26470385077987807
TN,036,0.26455730515747944
TN,037,0.19108090068974282
TN,038,0.15867713062537636
TN,039,0.15419052852690723
TN,040,0.16137688305355508
TN,041,0.18763738801743918
TN,042,0.2171879598703996
TN,043,0.17678314001750106
TN,044,0.2267944131582252
TN,045,0.2720244751561331
TN,046,0.18254933913982016
TN,047,0.2999335977233993
TN,048,0.3526547589117397
TN,049,0.2176094993572591
TN,050,0.1616971019973138
TN,051,0.17399474844981458
TN,052,0.11170480433839418
TN,053,0.2499590579256366
TN,054,0.22697125933513526
TN,055,0.25845930408457746
TN,056,0.34756105934953796
TN,057,0.18518758955485728
TN,058,0.18149406381684824
TN,059,0.1281233971020416
TN,060,0.11883673219235188
TN,061,0.36841235298010366
TN,062,0.22680255218937445
TN,063,0.3284538227480615
TN,064,0.22597290049820645
TN,065,0.40258895882066004
TN,066,0.4993810280004947
TN,067,0.1959916902165738
TN,068,0.2906448993833576
TN,069,0.18857966024216363
TN,070,0.44479261852576807
TN,071,0.31827716937545575
TN,072,0.3292960086424852
TN,073,0.24836449621463078
TN,074,0.3012444824724858
TN,075,0.3457282919472085
TN,076,0.2990168263000398
TN,077,0.321064124601916
TN,078,0.28763626014124694
TN,079,0.3043058762595943
TN,080,0.3158795627947836
TN,081,0.21770335599394564
TN,082,0.2223254791418463
TN,083,0.2516772614202332
TN,084,0.20993589707830748
TN,085,0.07643863149292315
TN,086,0.1370617829496204
TN,087,0.12417116226699143
TN,088,0.13095941450048637
TN,089,0.1746574634410414
TN,090,0.13211830311272002
TN,091,0.15468205156363704
TN,092,0.09324990355315685
TN,093,0.2219938565448566
TN,094,0.2256375935714763
TN,095,0.3807686674138827
TN,096,0.26860370906835956
TN,097,0.10707619060741316
TN,098,0.2371199684630213
TN,099,0.4519070669168055
TX,001,0.12223241031922474
TX,002,0.22005225427147412
TX,003,0.11839496521859702
TX,004,0.23065665658153361
TX,005,0.16296728663066118
TX,006,0.3910153740638168
TX,007,0.45339089564366386
TX,008,0.21797889185709898
TX,009,0.20792951007147725
TX,010,0.2133621991793258
TX,011,0.1921782450565108
TX,012,0.1215340917182015
TX,013,0.20682477130055224
TX,014,0.1315984927579147
TX,015,0.25247538883420234
TX,016,0.23801140364251638
TX,017,0.23674680561452222
TX,018,0.28814977275849846
TX,019,0.3121549823302702
TX,020,0.22519940917848247
TX,021,0.11956199729294016
TX,022,0.10314920971114873
TX,023,0.35106169811820814
TX,024,0.2363253931218409
TX,025,0.4234040212588203
TX,026,0.10211571959135222
TX,027,0.4184837320637617
TX,028,0.23340028740101623
TX,029,0.5186888868738897
TX,030,0.4136779788925243
TX,031,0.23787755038366074
TX,032,0.2207261231778584
TX,033,0.09955868084421067
TX,034,0.21078497975327593
TX,035,0.16127055357857994
TX,036,0.15609537823876846
TX,037,0.27316691681105415
TX,038,0.15866025997624789
TX,039,0.33186151607305336
TX,040,0.3349950091901046
TX,041,0.23161562876584485
TX,042,0.2711843761449932
TX,043,0.14712222405880904
TX,044,0.36230517248065963
TX,045,0.540473162127266
TX,046,0.12501213711050602
TX,047,0.25996067992802935
TX,048,0.11850651717815489
TX,049,0.1601279199089201
TX,050,0.11827828784999223
TX,051,0.3092404235319098
TX,052,0.21372689367663195
TX,053,0.24540535658394846
TX,054,0.27171548360439984
TX,055,0.33620627310568285
TX,056,0.25340914393116004
TX,057,0.16176301632792112
TX,058,0.35917698971562306
TX,059,0.2655753667437385
TX,060,0.33605208389266744
TX,061,0.6023115257692597
TX,062,0.17520776374112862
TX,063,0.39451341997955636
TX,064,0.2768599561439906
TX,065,0.28013277061544295
TX,066,0.4823940427755443
TX,067,0.2421645196038972
TX,068,0.14526256869825416
TX,069,0.33901887563376937
TX,070,0.19799998888288445
TX,071,0.5829352176175303
TX,072,0.5359345847128472
TX,073,0.35469237229910694
TX,074,0.18651856038213827
TX,075,0.4970977732251556
TX,076,0.3439609694441735
TX,077,0.35858567401456026
TX,078,0.38614247311059824
TX,079,0.4910661069929681
TX,080,0.2707500096731373
TX,081,0.37439697069214106
TX,082,0.37358086535898605
TX,083,0.20812453063820685
TX,084,0.2526697541933213
TX,085,0.2535121078334028
TX,086,0.4826400891798076
TX,087,0.6458547763310327
TX,088,0.24297927153206217
TX,089,0.2556329983752706
TX,090,0.06212186428749976
TX,091,0.49303703390199716
TX,092,0.29568683696986897
TX,093,0.10135393627476585
TX,094,0.30292679557957497
TX,095,0.11000196473987699
TX,096,0.2131498336092124
TX,097,0.320603878903646
TX,098,0.36438122036626047
TX,099,0.3764611649589443
TX,100,0.10127570536433993
TX,101,0.2921147088557913
TX,102,0.3114654403703493
TX,103,0.09352675827094488
TX,104,0.07618016884981639
TX,105,0.10930478780885118
TX,106,0.26405659203950976
TX,107,0.11430776713780443
TX,108,0.321831344621071
TX,109,0.16626322761928758
TX,110,0.18868856360344874
TX,111,0.16322718244260145
TX,112,0.18814656083372308
TX,113,0.1467807956836448
TX,114,0.27050733499872626
TX,115,0.29281554381243896
TX,116,0.2790283327769828
TX,117,0.3094254695806725
TX,118,0.13349942604404372
TX,119,0.13751165942956695
TX,120,0.2826887097495541
TX,121,0.33024546534871535
TX,122,0.28711030995174486
TX,123,0.21716350120402694
TX,124,0.2817668337959481
TX,125,0.2721749136899038
TX,126,0.2984232414733314
TX,127,0.26646696018671956
TX,128,0.11047267375077836
TX,129,0.24452577041020712
TX,130,0.2322473346299263
TX,131,0.14068928676165032
TX,132,0.4669882579329855
TX,133,0.22992938979579108
TX,134,0.18868254786783878
TX,135,0.2766470866817259
TX,136,0.3216832692960536
TX,137,0.25890691991601633
TX,138,0.2600267819681025
TX,139,0.12276253770208306
TX,140,0.32184558614453146
TX,141,0.1989095832071241
TX,142,0.14322652880057227
TX,143,0.12056839086218646
TX,144,0.1865758193653432
TX,145,0.10716499593853124
TX,146,0.10460037617685074
TX,147,0.21704235305541877
TX,148,0.13295664365315585
TX,149,0.3552543455738305
TX,150,0.2524298182674885
UT,001,0.4311629918127461
UT,002,0.26990945713465797
UT,003,0.32243336590175303
UT,004,0.34421927554191123
UT,005,0.2980711620955924
UT,006,0.26742179873338
UT,007,0.3913317860018894
UT,008,0.24948419803720934
UT,009,0.4090622444545094
UT,010,0.2327735709762004
UT,011,0.3086407501478973
UT,012,0.4263929362063165
UT,013,0.44682552739390663
UT,014,0.2669499356147562
UT,015,0.5796074151880068
UT,016,0.23175261064538624
UT,017,0.25550866559875357
UT,018,0.36116825100278527
UT,019,0.3856272687475452
UT,020,0.372363240026218
UT,021,0.28647078005199633
UT,022,0.381054286956823
UT,023,0.42437024644662086
UT,024,0.3708869015493043
UT,025,0.46101756899674096
UT,026,0.2595264846144108
UT,027,0.28586791925356947
UT,028,0.3510706378106996
UT,029,0.30930438981115066
UT,030,0.4580124928443622
UT,031,0.17657956996175606
UT,032,0.3347811349158452
UT,033,0.265808296524644
UT,034,0.3352965382754821
UT,035,0.3534572474991794
UT,036,0.3299322152670457
UT,037,0.37988027579382705
UT,038,0.38222420480919195
UT,039,0.3487019001139211
UT,040,0.39459556820247116
UT,041,0.41039328451920587
UT,042,0.468286237528513
UT,043,0.3162562163544852
UT,044,0.4187610846721246
UT,045,0.31609607580450744
UT,046,0.3699809815081418
UT,047,0.4502961171349705
UT,048,0.29294571587476365
UT,049,0.24837234379515258
UT,050,0.48938786953070246
UT,051,0.35706802995685805
UT,052,0.2542442899796656
UT,053,0.15340205977228366
UT,054,0.3079690950966054
UT,055,0.3764797989592957
UT,056,0.209762584178338
UT,057,0.38721574518712887
UT,058,0.5184857813374555
UT,059,0.27459739927291016
UT,060,0.36152261699005317
UT,061,0.34761495577049417
UT,062,0.2202772023783722
UT,063,0.3284453053715647
UT,064,0.25940089452357323
UT,065,0.3055150907913989
UT,066,0.1905656840013986
UT,067,0.20570948617235532
UT,068,0.48354342943031164
UT,069,0.28014142357511107
UT,070,0.3294058087771321
UT,071,0.2452599587940781
UT,072,0.329028039267245
UT,073,0.427743390857311
UT,074,0.3545133312336511
UT,075,0.32750425218433976
VA,001,0.27543817966456796
VA,002,0.18253741378437616
VA,003,0.2053759930502793
VA,004,0.1952170537353095
VA,005,0.1519441503146391
VA,006,0.24733966243605882
VA,007,0.2485427550590171
VA,008,0.24824993812854357
VA,009,0.2339282625404649
VA,010,0.17499663648204233
VA,011,0.26272314323101803
VA,012,0.20813798053274582
VA,013,0.12916858942435475
VA,014,0.15261381949808644
VA,015,0.330359815892952
VA,016,0.18277874275075212
VA,017,0.09257770080929523
VA,018,0.22993535187239203
VA,019,0.16547106675859952
VA,020,0.1503422349062667
VA,021,0.2997979209731618
VA,022,0.1056869919279468
VA,023,0.1469994383777079
VA,024,0.23916969700014515
VA,025,0.176825494153955
VA,026,0.3595515778508175
VA,027,0.2552656459696541
VA,028,0.25878170206204437
VA,029,0.20448647199510903
VA,030,0.35678230506797043
VA,031,0.19405274052863417
VA,032,0.3043801888170488
VA,033,0.2308796522313389
VA,034,0.2054936401382072
VA,035,0.18129916991794143
VA,036,0.29909593309927635
VA,037,0.16563161424044906
VA,038,0.44118263092280346
VA,039,0.1908511576371424
VA,040,0.16248526324317217
VA,041,0.32398776723358325
VA,042,0.18947735352561998
VA,043,0.20436753314008482
VA,044,0.31280492457190057
VA,045,0.25899151919867747
VA,046,0.5177627001491356
VA,047,0.31616758663146427
VA,048,0.15460407491120623
VA,049,0.15539057307259413
VA,050,0.3251552948883738
VA,051,0.17856442626549324
VA,052,0.25971809444392563
VA,053,0.32397523249940824
VA,054,0.24672422455375578
VA,055,0.28560588739441967
VA,056,0.21550495408385853
VA,057,0.4040037395025636
VA,058,0.18764110377816132
VA,059,0.21093428457060542
VA,060,0.3174323072419093
VA,061,0.17162602785895212
VA,062,0.12599321731661967
VA,063,0.15722441782389668
VA,064,0.15092537381586202
VA,065,0.2640757704854986
VA,066,0.2567482741869204
VA,067,0.23980528742120052
VA,068,0.23246992505035227
VA,069,0.330619841553661
VA,070,0.18817782687232987
VA,071,0.23153314274189607
VA,072,0.07377312078047386
VA,073,0.14294326910699887
VA,074,0.12173873883867614
VA,075,0.18405013316414393
VA,076,0.16324632393880026
VA,077,0.14887481853286427
VA,078,0.34388075174155436
VA,079,0.25366053913967523
VA,080,0.10580127902009216
VA,081,0.2209518559690127
VA,082,0.4461106304390312
VA,083,0.3526992389264496
VA,084,0.2583258156905869
VA,085,0.23927966061066214
VA,086,0.24369641937629818
VA,087,0.16435739009527453
VA,088,0.12739053322361282
VA,089,0.18864139423486467
VA,090,0.2030634452392756
VA,091,0.4552233350311827
VA,092,0.26473242784838075
VA,093,0.15506861574992162
VA,094,0.3818322246374343
VA,095,0.14233112601139944
VA,096,0.16851882135697824
VA,097,0.20711987310045665
VA,098,0.2577221507222571
VA,099,0.2092985179724801
VA,100,0.37360516522290893
VT,A-1,0.7324651629895589
VT,A-2,0.30627281361470265
VT,A-3,0.5647018616806018
VT,A-4,0.5810226487439631
VT,A-5,0.3113441046264887
VT,A-R,0.45720824426204953
VT,B-1,0.4056874091884975
VT,B21,0.5504910690737839
VT,B22,0.7145177631670693
VT,B-3,0.5766365049633403
VT,B-4,0.6324310378479132
VT,B-R,0.6276822137956616
VT,C10,0.5878513067962371
VT,C-1,0.6503088511315936
VT,C-2,0.47872794541422403
VT,C-3,0.5911529031506668
VT,C41,0.661872779484446
VT,C42,0.6953265802872082
VT,C51,0.611562932073334
VT,C52,0.4837418560889455
VT,C61,0.2993070577170011
VT,C62,0.28648242946088054
VT,C63,0.298210295083264
VT,C64,0.365502750907706
VT,C65,0.42007975415872373
VT,C66,0.4715504884676867
VT,C67,0.48541197420247384
VT,C71,0.25613741143906116
VT,C72,0.29574798788888407
VT,C73,0.2775569586198632
VT,C74,0.33017895192140023
VT,C81,0.256898694181517
VT,C82,0.499466174180938
VT,C83,0.65782578228372
VT,C91,0.32346593746710256
VT,C92,0.2666570367848238
VT,CA1,0.3454243181649489
VT,CA2,0.6087311569488826
VT,CA3,0.7244998467477457
VT,CA4,0.5284970046647358
VT,CAW,0.5235150593636303
VT,E-C,0.2931695308446761
VT,ECO,0.33976824856322635
VT,F-1,0.6359110221281031
VT,F-2,0.6162638656649233
VT,F31,0.49237468677406065
VT,F32,0.30064959148811843
VT,F-4,0.2781458763433872
VT,F-5,0.3300659330093098
VT,F-6,0.4017870488585205
VT,F-7,0.5255756497080956
VT,GIC,0.36204865696697114
VT,LM1,0.5525064253590262
VT,LM2,0.2925299760726036
VT,LM3,0.42956998201196456
VT,LMW,0.3416452950848851
VT,O-1,0.46113994164945316
VT,O-2,0.48954465405352854
VT,O-C,0.4696222579690703
VT,O-L,0.4188399235659948
VT,OLC,0.5992104550066645
VT,OR1,0.5169404134672679
VT,OR2,0.5123966685187613
VT,OWA,0.6023060890458892
VT,R-1,0.3888842581457396
VT,R-2,0.2691249426832071
VT,R-3,0.29061591595502484
VT,R-4,0.15603136244092264
VT,R51,0.4494856262590138
VT,R52,0.6092790232237484
VT,R53,0.5621209575979349
VT,R54,0.4758156043297849
VT,R-6,0.4320322979495317
VT,R-B,0.5065176620862368
VT,R-W,0.47061631310490853
VT,RW2,0.46859136489385245
VT,W-1,0.5442727357191407
VT,W21,0.6562356468163786
VT,W22,0.5387953650146791
VT,W23,0.4634731135762623
VT,W-3,0.2641236760047571
VT,W-4,0.4264818736321347
VT,W-5,0.45216614195122046
VT,W-6,0.5059729978222015
VT,WA1,0.47284056311201755
VT,WA2,0.3475485238071021
VT,WA3,0.42374166227451615
VT,WA4,0.40735214640960854
VT,WA5,0.35553831011533243
VT,WA6,0.5356026574059185
VT,WA7,0.5521184553263996
VT,WAC,0.3074634895399601
VT,WBW,0.34088343228272755
VT,WIB,0.2786437101246195
VT,Y-1,0.6211555709229071
VT,Y-2,0.4709187946669427
VT,Y31,0.5539099054983267
VT,Y32,0.6235839737954586
VT,Y41,0.4659290303398858
VT,Y42,0.31742351698013366
VT,Y-5,0.519836260847629
VT,YO1,0.6685771438718853
VT,YO2,0.62961448859709
VT,Y-R,0.37165528247580676
WA,001,0.22247755864901866
WA,002,0.19502038643243313
WA,003,0.2571158903041983
WA,004,0.4557544174454368
WA,005,0.23276067815498638
WA,006,0.2421764976206137
WA,007,0.34230574608732295
WA,008,0.23799616780625626
WA,009,0.32460346200864315
WA,010,0.3313280327529527
WA,011,0.11830192102658257
WA,012,0.31817611352907427
WA,013,0.21212390840978124
WA,014,0.2804898229788563
WA,015,0.42012772789725544
WA,016,0.25350193563134676
WA,017,0.4122769574514017
WA,018,0.1537671753351528
WA,019,0.29232749807450137
WA,020,0.2335025451028007
WA,021,0.2716573910371379
WA,022,0.299443451003946
WA,023,0.5879003279927096
WA,024,0.35459436690292406
WA,025,0.3625810270354381
WA,026,0.31054130443137845
WA,027,0.3573657106262338
WA,028,0.27959376082127935
WA,029,0.2575224323873801
WA,030,0.3384972462327272
WA,031,0.2756417660182923
WA,032,0.27050137223443205
WA,033,0.24650304103667572
WA,034,0.5407939915298664
WA,035,0.29316882257020566
WA,036,0.6077898553512948
WA,037,0.3317841534385552
WA,038,0.3487539653416079
WA,039,0.24532685466463425
WA,040,0.22971774372300194
WA,041,0.17221729513278686
WA,042,0.23501662640793783
WA,043,0.3583416066847148
WA,044,0.26307548071853276
WA,045,0.23560576330846505
WA,046,0.3088068881077707
WA,047,0.2737825619350114
WA,048,0.24557703655887178
WA,049,0.44390514749731325
WI,001,0.5260282680508382
WI,002,0.21561628459007787
WI,003,0.2923384427769924
WI,004,0.15454462888543613
WI,005,0.2505892276441412
WI,006,0.20481554398075466
WI,007,0.2023931370324455
WI,008,0.47647484019545827
WI,009,0.19259471982249105
WI,010,0.16861486566428752
WI,011,0.1873364677626056
WI,012,0.33248893493124887
WI,013,0.25730285955099913
WI,014,0.2855270804212964
WI,015,0.3380140649519272
WI,016,0.32232394415920745
WI,017,0.36833301796543183
WI,018,0.312120689976448
WI,019,0.28909680505380914
WI,020,0.4050020273052922
WI,021,0.402764547139646
WI,022,0.18515657719902567
WI,023,0.22505787427410037
WI,024,0.2984028826360293
WI,025,0.31394023291395073
WI,026,0.32808476844855794
WI,027,0.25155021153720425
WI,028,0.3575588398777984
WI,029,0.35066934730099136
WI,030,0.5742876330972224
WI,031,0.23190608692497805
WI,032,0.18982297951655672
WI,033,0.1791834974197892
WI,034,0.3041663008234817
WI,035,0.45272586052360936
WI,036,0.32000442472851687
WI,037,0.14462843545752765
WI,038,0.2135260065797894
WI,039,0.33473386141724676
WI,040,0.3330860630544609
WI,041,0.23413342204770277
WI,042,0.2084686250360547
WI,043,0.13480642954950792
WI,044,0.06282146671731957
WI,045,0.4100077954983928
WI,046,0.225413189865033
WI,047,0.08641214370967265
WI,048,0.04924913235831263
WI,049,0.3620492942819302
WI,050,0.2706138660014757
WI,051,0.37562913774077006
WI,052,0.3856542929243824
WI,053,0.18159894606766208
WI,054,0.13457216326832153
WI,055,0.43661105308173076
WI,056,0.17170647209211315
WI,057,0.38314686165400524
WI,058,0.14810570277192744
WI,059,0.21961566052203166
WI,060,0.3091736787273698
WI,061,0.15661121497998848
WI,062,0.2600496245629557
WI,063,0.2901507385291348
WI,064,0.07895055610749725
WI,065,0.28640882871836654
WI,066,0.2107689601220259
WI,067,0.29989762340124726
WI,068,0.25024712350296063
WI,069,0.4008207292623073
WI,070,0.1623062298202448
WI,071,0.2682667441599882
WI,072,0.37271857723786894
WI,073,0.34751952090472304
WI,074,0.3780556090070215
WI,075,0.44429009207829645
WI,076,0.24085512798283898
WI,077,0.07913255375845694
WI,078,0.06551622805275893
WI,079,0.057251594197470064
WI,080,0.3492029213111912
WI,081,0.26357789994816605
WI,082,0.44381365846297194
WI,083,0.22822551788998952
WI,084,0.29611652680565465
WI,085,0.19404671456486527
WI,086,0.15567731318660435
WI,087,0.34118287453961543
WI,088,0.21389097744397612
WI,089,0.3917977140256183
WI,090,0.26650543242143027
WI,091,0.06846142871583809
WI,092,0.4023587931165494
WI,093,0.17370096769082705
WI,094,0.22766381382817288
WI,095,0.08577507518774184
WI,096,0.35343138950003045
WI,097,0.24585701891000925
WI,098,0.2971900132604598
WI,099,0.316087913997892
WV,001,0.3959588286848403
WV,002,0.4505816763418284
WV,003,0.4348198254239565
WV,004,0.5421616222617888
WV,005,0.295002692857443
WV,006,0.3141662807017642
WV,007,0.32121214207899457
WV,008,0.21381816951826194
WV,009,0.2329314147476551
WV,010,0.16112337371170352
WV,011,0.35974436999689224
WV,012,0.39162723541573113
WV,013,0.22634151085980042
WV,014,0.4320781667865156
WV,015,0.1439698241827525
WV,016,0.1741858883149489
WV,017,0.14257204634006773
WV,018,0.1925208032567199
WV,019,0.29931972706672016
WV,020,0.29956111532831836
WV,021,0.11701564681580309
WV,022,0.14756086765354548
WV,023,0.20464369925289724
WV,024,0.15555862735496673
WV,025,0.11728534000750049
WV,026,0.21452620955102897
WV,027,0.1806324337863198
WV,028,0.2639962748959914
WV,029,0.3199256666688545
WV,030,0.17282347448956428
WV,031,0.21131107959053025
WV,032,0.3414893971713185
WV,033,0.1816868145879207
WV,034,0.4286178307575074
WV,035,0.14825953555491117
WV,036,0.13776450874030316
WV,037,0.11164010176169471
WV,038,0.16106927243333197
WV,039,0.2290415454038955
WV,040,0.3995553499342469
WV,041,0.2774765832312037
WV,042,0.34453339637401337
WV,043,0.37898670466804707
WV,044,0.3091474092872429
WV,045,0.17868439400455727
WV,046,0.34714236788350533
WV,047,0.2722648611718371
WV,048,0.4421637210252369
WV,049,0.3411030434850033
WV,050,0.4303391719316007
WV,051,0.42608109902951047
WV,052,0.31318545890119615
WV,053,0.18497362616681415
WV,054,0.16113861900829324
WV,055,0.23916419086853963
WV,056,0.1645776651853512
WV,057,0.4095839548029768
WV,058,0.1451173317858002
WV,059,0.18458212092415072
WV,060,0.21850202630406926
WV,061,0.1749025476128248
WV,062,0.3394759387614451
WV,063,0.23268613518043757
WV,064,0.15093222863025638
WV,065,0.15180343315157435
WV,066,0.13825275113343738
WV,067,0.21575545802358156
WY,001,0.6163966082169046
WY,002,0.3958007534497732
WY,003,0.24688441871475109
WY,004,0.510371411968764
WY,005,0.3679173662583285
WY,006,0.3503274325403434
WY,007,0.484402024361137
WY,008,0.2715266632050426
WY,009,0.23616800099186214
WY,010,0.2996617610997891
WY,011,0.289264940977453
WY,012,0.4343909730225365
WY,013,0.37707641978027434
WY,014,0.31518881460348
WY,015,0.14189059771468987
WY,016,0.16846217142022807
WY,017,0.3506207035970991
WY,018,0.15919379075367093
WY,019,0.42869239534281256
WY,020,0.35768195902793665
WY,021,0.3788590090772098
WY,022,0.31208588163751017
WY,023,0.43503963155113445
WY,024,0.27621587820820664
WY,025,0.2716931151036533
WY,026,0.3354411228224669
WY,027,0.4588689265837367
WY,028,0.2323457134370323
WY,029,0.10590422103341471
WY,030,0.27643193746709355
WY,031,0.1258821291924492
WY,032,0.29491351956247325
WY,033,0.18590346282397796
WY,034,0.14957256279901016
WY,035,0.30081853854637963
WY,036,0.20278007440603033
WY,037,0.3319747537278097
WY,038,0.3459974604733956
WY,039,0.13285849573292172
WY,040,0.45231508676119664
WY,041,0.30404875115810437
WY,042,0.5789046617543927
WY,043,0.5708151362562207
WY,044,0.30398595911095533
WY,045,0.11510896203601237
WY,046,0.3034746127687401
WY,047,0.29273697216950356
WY,048,0.22839665680101479
WY,049,0.3271501687450685
WY,050,0.2697718417964722
WY,051,0.3247804953637666
WY,052,0.4392310338930838
WY,053,0.34287210103746485
WY,054,0.24425479432017605
WY,055,0.14047458629569332
WY,056,0.18265225915666433
WY,057,0.2429837724760808
WY,058,0.22927235011300562
WY,059,0.35182625094543635
WY,060,0.20989445780557164
