SD,031,0.9507418080751633
SD,032,0.8758868762004219
SD,033,0.7972615644387772
SD,034,0.8227219604097247
SD,035,0.8775447546354623
SD,26A,0.9529874570954869
SD,26B,0.6553444657434057
SD,28A,0.9519791979821904
SD,28B,0.8477717800420682
TN,001,0.41879175800027224
TN,002,0.8084157462393575
TN,003,0.7272827098455847
TN,004,0.5357811121354701
TN,005,0.9517198383708544
TN,006,0.6604604571501145
TN,007,0.8996376622084049
TN,008,0.9039342951325802
TN,009,0.7961120619706199
TN,010,0.8326331397706939
TN,011,0.9144922529118374
TN,012,0.889327937751467
TN,013,0.685807010630645
TN,014,0.6603094004159727
TN,015,0.8125648524732552
TN,016,0.7740791448686769
TN,017,0.8731004068425391
TN,018,0.8133619583865811
TN,019,0.8367711891852065
TN,020,0.8605719820474818
TN,021,0.9601990297438554
TN,022,0.7222920287433109
TN,023,0.7624172317277749
TN,024,0.845706200416507
TN,025,0.741095026178243
TN,026,0.7575255402193148
TN,027,0.6170870194313922
TN,028,0.7435978307335285
TN,029,0.6568077367830789
TN,030,0.49516784033910693
TN,031,0.7523541764982541
TN,032,0.7971255443575989
TN,033,0.9373713569295031
TN,034,0.9252954029196053
TN,035,0.9209072444469208
TN,036,0.8835941618945345
TN,037,0.788322782666769
TN,038,0.4318353029919184
TN,039,0.6064884989531708
TN,040,0.7088059450234542
TN,041,0.5785047689886534
TN,042,0.8165265788880969
TN,043,0.7053360156587869
TN,044,0.8287560638809965
TN,045,0.8685115716009395
TN,046,0.7328412862459893
TN,047,0.9227264171490107
TN,048,0.9052255723304018
TN,049,0.8187251815575
TN,050,0.5925523667003001
TN,051,0.7029062428746162
TN,052,0.7576110335422532
TN,053,0.6062262366027332
TN,054,0.8050292732024508
TN,055,0.7317175318070401
TN,056,0.8039873330025538
TN,057,0.6617320906692836
TN,058,0.7294450377016107
TN,059,0.6968721375213167
TN,060,0.6977821986674609
TN,061,0.8615648677261174
TN,062,0.8497746003139076
TN,063,0.9610322634242118
TN,064,0.8946256911834444
TN,065,0.8967750027685456
TN,066,0.883771495822154
TN,067,0.8579304683309043
TN,068,0.8610949535517102
TN,069,0.8035029044080452
TN,070,0.9047472312019056
TN,071,0.8041226641385257
TN,072,0.792073364962637
TN,073,0.8673113018541452
TN,074,0.774394620488271
TN,075,0.827952643763081
TN,076,0.794736199942535
TN,077,0.9217439903269873
TN,078,0.8512721747417326
TN,079,0.7129342063959935
TN,080,0.9102601356211478
TN,081,0.7610054407907005
TN,082,0.8486948034502221
TN,083,0.6352872145610614
TN,084,0.6596747700268069
TN,085,0.3477663771317537
TN,086,0.608630770834773
TN,087,0.4690173863576494
TN,088,0.5382567171755736
TN,089,0.6596143409688979
TN,090,0.6734974306198418
TN,091,0.6366812838510226
TN,092,0.4225167351160295
TN,093,0.7745936903292499
TN,094,0.5310786117958248
TN,095,0.858250732997342
TN,096,0.8426558412191829
TN,097,0.507395968262127
TN,098,0.8905200496173682
TN,099,0.9504766815732828
TX,001,0.7027471309801753
TX,002,0.8041391665259837
TX,003,0.6195718427534102
TX,004,0.6695455582867255
TX,005,0.719950969783977
TX,006,0.9474668376233054
TX,007,0.9353158078067907
TX,008,0.6664787490443788
TX,009,0.670032519287488
TX,010,0.6946244134260264
TX,011,0.9050099941448424
TX,012,0.8285802144891499
TX,013,0.8374787136656514
TX,014,0.8319278065394948
TX,015,0.7253892722294479
TX,016,0.6530335326667319
TX,017,0.6508788306496693
TX,018,0.680838415668965
TX,019,0.9106874894043073
TX,020,0.6077770527915665
TX,021,0.8209683428702925
TX,022,0.719342393324753
TX,023,0.8869638401288911
TX,024,0.7915831499989568
TX,025,0.8235232797208182
TX,026,0.7312722850569521
TX,027,0.8619605542339382
TX,028,0.8829005037291208
TX,029,0.8941898359353934
TX,030,0.9399580732377215
TX,031,0.7307603451707569
TX,032,0.8231175627149152
TX,033,0.5067466136780319
TX,034,0.9043438052078924
TX,035,0.6863522651385822
TX,036,0.7478387553126817
TX,037,0.949307152820359
TX,038,0.7973717393705749
TX,039,0.8210703877392063
TX,040,0.8652021402324164
TX,041,0.7622774734730872
TX,042,0.7899484560671242
TX,043,0.7471452158294005
TX,044,0.8554718485727048
TX,045,0.8461022580352779
TX,046,0.8073436872841506
TX,047,0.8906698332057799
TX,048,0.6365790540773513
TX,049,0.5547282441823209
TX,050,0.6827745243737462
TX,051,0.9304955254973448
TX,052,0.7222867760297454
TX,053,0.7811229493883841
TX,054,0.6108670418058816
TX,055,0.8759293998664278
TX,056,0.9125721794711112
TX,057,0.6593867981659516
TX,058,0.7793924151542508
TX,059,0.7938733592312103
TX,060,0.8290118686940179
TX,061,0.8880579972558539
TX,062,0.7009296503931428
TX,063,0.8281932136540832
TX,064,0.8278356436720927
TX,065,0.7960035385744918
TX,066,0.9094944120124983
TX,067,0.8139423857926377
TX,068,0.6800975962992744
TX,069,0.7076263882810316
TX,070,0.8490996231466642
TX,071,0.8787268909729813
TX,072,0.8570686454808387
TX,073,0.7419621026553906
TX,074,0.7204531928914519
TX,075,0.8707702570686328
TX,076,0.6867467057279358
TX,077,0.7937549748498492
TX,078,0.8759875504538809
TX,079,0.8683829526526412
TX,080,0.7216357025607323
TX,081,0.894900889455454
TX,082,0.722307593128422
TX,083,0.6723623077105567
TX,084,0.7984783479362607
TX,085,0.7666059463674357
TX,086,0.8319204533335598
TX,087,0.92832550124338
TX,088,0.607894353105615
TX,089,0.9194975803029004
TX,090,0.7173622112745313
TX,091,0.9452391025010767
TX,092,0.8109876468415307
TX,093,0.4633493147380543
TX,094,0.935674455357763
TX,095,0.7287814040537979
TX,096,0.6272340743157487
TX,097,0.9240368326371613
TX,098,0.7477502522116725
TX,099,0.9181622873292886
TX,100,0.6392452220775161
TX,101,0.8242966679348405
TX,102,0.7336277460595806
TX,103,0.7746777037394061
TX,104,0.6216940937338931
TX,105,0.7080982169784038
TX,106,0.7802159298864142
TX,107,0.6830783120715304
TX,108,0.8920845934631083
TX,109,0.6712565619566322
TX,110,0.7992106653546167
TX,111,0.760811599700739
TX,112,0.7243831279368488
TX,113,0.607171695901042
TX,114,0.7309294473989884
TX,115,0.7888794341204968
TX,116,0.6600941816622289
TX,117,0.7008635641262475
TX,118,0.6618416901767263
TX,119,0.6935442660809161
TX,120,0.8783641380229152
TX,121,0.8519465057450472
TX,122,0.867759892867902
TX,123,0.7138054044511104
TX,124,0.7743313087695808
TX,125,0.7066098525491433
TX,126,0.9063832707517483
TX,127,0.7362465199417362
TX,128,0.7148870401334081
TX,129,0.8515782461205018
TX,130,0.7480697346194148
TX,131,0.5328475250594169
TX,132,0.9222577426453391
TX,133,0.6723090983219472
TX,134,0.837069875110699
TX,135,0.6731507504341943
TX,136,0.8919196884971952
TX,137,0.758456171561687
TX,138,0.8231187703992597
TX,139,0.6751102978040113
TX,140,0.8510451049647613
TX,141,0.7425546857787908
TX,142,0.7427618635180433
TX,143,0.6174592742930936
TX,144,0.6595457276567332
TX,145,0.4770400840386076
TX,146,0.5502843454946241
TX,147,0.6193346089314128
TX,148,0.6150003006577285
TX,149,0.7545585651699929
TX,150,0.8154631661019944
UT,001,0.8642764267618106
UT,002,0.8574586303538759
UT,003,0.9018407171615135
UT,004,0.9465390736062725
UT,005,0.8262816443700296
UT,006,0.8374936307958973
UT,007,0.8807059095902877
UT,008,0.792407093503414
UT,009,0.7504430077705005
UT,010,0.6500876091254103
UT,011,0.9016601320781773
UT,012,0.8188752721917394
UT,013,0.8151143628010052
UT,014,0.6621081575216994
UT,015,0.8944620907722941
UT,016,0.6823893486566935
UT,017,0.8289492051004497
UT,018,0.8636548374106543
UT,019,0.8892215676408108
UT,020,0.8895302473801325
UT,021,0.8515259201783737
UT,022,0.8741180463211867
UT,023,0.749968077865799
UT,024,0.7104421273367745
UT,025,0.8880467219862738
UT,026,0.6740036167959672
UT,027,0.8951835325937396
UT,028,0.8781402297031873
UT,029,0.8766168301453809
UT,030,0.8175875676732046
UT,031,0.4770599086114453
UT,032,0.8180520936857453
UT,033,0.73726446855279
UT,034,0.8466608156075192
UT,035,0.9104550099744739
UT,036,0.6264963238906839
UT,037,0.6769887735864664
UT,038,0.8275841012825536
UT,039,0.8728233499054171
UT,040,0.8531111062496768
UT,041,0.8853612557153168
UT,042,0.9721242910258239
UT,043,0.6546363390966619
UT,044,0.9035791694619164
UT,045,0.7344336500718984
UT,046,0.8362867702653748
UT,047,0.7374945702082594
UT,048,0.7333789018389706
UT,049,0.8294817093044077
UT,050,0.8420522309276031
UT,051,0.90745785893309
UT,052,0.7783541687131008
UT,053,0.6585913215872694
UT,054,0.8337009154685219
UT,055,0.9504982621671995
UT,056,0.803529570699961
UT,057,0.84437377712382
UT,058,0.9593471750604158
UT,059,0.8246321329848909
UT,060,0.8206364972564096
UT,061,0.8245646028429601
UT,062,0.7254252809653904
UT,063,0.6724722002678778
UT,064,0.8942494516138532
UT,065,0.8339273151812846
UT,066,0.7264071372805521
UT,067,0.6752830360551202
UT,068,0.9439536481318761
UT,069,0.7292492175070583
UT,070,0.7609431953491876
UT,071,0.801259657110657
UT,072,0.7779881363737933
UT,073,0.7997474628549379
UT,074,0.8400798202321991
UT,075,0.8998245061136627
VA,001,0.7132767049357966
VA,002,0.6705195957408163
VA,003,0.6243927856102807
VA,004,0.8529549954544821
VA,005,0.5663135947120534
VA,006,0.654506659233073
VA,007,0.8406234852761579
VA,008,0.9430249747029689
VA,009,0.7759544057309365
VA,010,0.5335692696605028
VA,011,0.910705158729691
VA,012,0.8111881824110402
VA,013,0.445983603921649
VA,014,0.5469848913957611
VA,015,0.956820947013125
VA,016,0.778948258734575
VA,017,0.6921047122456182
VA,018,0.9389968684225052
VA,019,0.8229923932839566
VA,020,0.6632609651811108
VA,021,0.9038449196676956
VA,022,0.5654090560926269
VA,023,0.6568681432475223
VA,024,0.8489492535031209
VA,025,0.6947033186456741
VA,026,0.8931869538222175
VA,027,0.8291198498168638
VA,028,0.8981903078200167
VA,029,0.8626547383512141
VA,030,0.8883729701084447
VA,031,0.6816185608179149
VA,032,0.883898728524965
VA,033,0.6560579214023791
VA,034,0.6829706245925767
VA,035,0.5917232430960074
VA,036,0.862204214431659
VA,037,0.534295256704617
VA,038,0.9074999982217167
VA,039,0.7610506428912533
VA,040,0.5749142689394505
VA,041,0.8516084602026364
VA,042,0.746637280973174
VA,043,0.6383594835188316
VA,044,0.7808186358939968
VA,045,0.803490522165267
VA,046,0.8697367988078916
VA,047,0.7502638310036167
VA,048,0.534777473372084
VA,049,0.6086294426731397
VA,050,0.7669036029586279
VA,051,0.5961696852993291
VA,052,0.6717604657340883
VA,053,0.8450850295866043
VA,054,0.7809134100645346
VA,055,0.9474125955004574
VA,056,0.7640997437763554
VA,057,0.8774006907548216
VA,058,0.7733840812233079
VA,059,0.7944009859619582
VA,060,0.866497793978999
VA,061,0.7553203125343846
VA,062,0.7501013550565427
VA,063,0.6884924439818938
VA,064,0.7999617485650162
VA,065,0.7463771360018304
VA,066,0.6916596773607285
VA,067,0.6860476301912297
VA,068,0.689314643603646
VA,069,0.8855067482774567
VA,070,0.7771354182101249
VA,071,0.8246411200319955
VA,072,0.5797647129010992
VA,073,0.8215802339689611
VA,074,0.5664672247967064
VA,075,0.8336539878028777
VA,076,0.8196163660148073
VA,077,0.48231879269534683
VA,078,0.814100180667248
VA,079,0.8823454055669726
VA,080,0.5516446644578666
VA,081,0.6996931287539552
VA,082,0.9503091274813182
VA,083,0.8478968941109148
VA,084,0.8911148814928523
VA,085,0.7957601136102208
VA,086,0.7392938078407083
VA,087,0.6125706220112688
VA,088,0.7217608448753585
VA,089,0.8358481557769161
VA,090,0.8387426921489295
VA,091,0.9155067165497711
VA,092,0.8433474442898414
VA,093,0.55948576508235
VA,094,0.8063746515506584
VA,095,0.537112667655973
VA,096,0.4843760778851556
VA,097,0.8346959516891183
VA,098,0.6835690699959375
VA,099,0.6106416112773626
VA,100,0.8339256207931703
VT,A-1,0.965802252698985
VT,A-2,0.7908906820016596
VT,A-3,0.9163004894162704
VT,A-4,0.9160659344101479
VT,A-5,0.6605012967956684
VT,A-R,0.9042325370785509
VT,B-1,0.6953057145107588
VT,B21,0.8889292597035132
VT,B22,0.9794366761565578
VT,B-3,0.834500357273162
VT,B-4,0.8877333041141545
VT,B-R,0.9363605468351307
VT,C10,0.9326788594648524
VT,C-1,0.8942375023983955
VT,C-2,0.946805756229134
VT,C-3,0.9270115095103646
VT,C41,0.8860380147826363
VT,C42,0.9405923683559787
VT,C51,0.9350492382248001
VT,C52,0.7898754269961552
VT,C61,0.8202289143668947
VT,C62,0.9112769354031559
VT,C63,0.770401851177938
VT,C64,0.8886597242256682
VT,C65,0.8368509030352371
VT,C66,0.9399452694193429
VT,C67,0.9033036004801803
VT,C71,0.5971693160109783
VT,C72,0.8622783254670321
VT,C73,0.7473038401949136
VT,C74,0.8779713511356425
VT,C81,0.6459032501634214
VT,C82,0.8406815096947591
VT,C83,0.9199932075042729
VT,C91,0.7779574312553026
VT,C92,0.7681032534395349
VT,CA1,0.683821869157542
VT,CA2,0.8341816167535402
VT,CA3,0.9412357360439098
VT,CA4,0.8894829698170276
VT,CAW,0.8647204516651874
VT,E-C,0.8620503880587604
VT,ECO,0.8800244148144493
VT,F-1,0.8840489034867194
VT,F-2,0.8552654636014196
VT,F31,0.8945782635716831
VT,F32,0.7110505104490641
VT,F-4,0.5614967675981127
VT,F-5,0.5258672233680267
VT,F-6,0.8700930358625452
VT,F-7,0.7817686404178241
VT,GIC,0.7456774782355737
VT,LM1,0.8800226403309285
VT,LM2,0.6944066483998886
VT,LM3,0.8961182413630219
VT,LMW,0.7870802910272335
VT,O-1,0.9309007726741857
VT,O-2,0.981271373017816
VT,O-C,0.8701805211072836
VT,O-L,0.8339239544140603
VT,OLC,0.9137275767898677
VT,OR1,0.9030161786276993
VT,OR2,0.9371647820708663
VT,OWA,0.8762149224930145
VT,R-1,0.796005624952792
VT,R-2,0.7240738621376029
VT,R-3,0.7438731465895583
VT,R-4,0.7475752835684881
VT,R51,0.8800914604866592
VT,R52,0.9020274270879399
VT,R53,0.9027932912117511
VT,R54,0.9233078816809587
VT,R-6,0.8613159620882782
VT,R-B,0.8304358436958235
VT,R-W,0.7607938099445389
VT,RW2,0.8221669881396253
VT,W-1,0.8336971049929367
VT,W21,0.9294053954611322
VT,W22,0.916446928919567
VT,W23,0.9063945515623824
VT,W-3,0.7719826221943488
VT,W-4,0.8162416750190394
VT,W-5,0.77815438288624
VT,W-6,0.8650637957978101
VT,WA1,0.8685730348482857
VT,WA2,0.8821332952220708
VT,WA3,0.8682043727367464
VT,WA4,0.879199811100302
VT,WA5,0.7492516210452727
VT,WA6,0.8886297785523793
VT,WA7,0.9262186306674386
VT,WAC,0.7078500061399253
VT,WBW,0.8396043906135348
VT,WIB,0.6861876432360611
VT,Y-1,0.9305983339357873
VT,Y-2,0.7637401558889088
VT,Y31,0.8834973762085051
VT,Y32,0.9565361151238613
VT,Y41,0.731921204503932
VT,Y42,0.7627733398869379
VT,Y-5,0.8245771563415014
VT,YO1,0.8682557477518967
VT,YO2,0.9403723743594532
VT,Y-R,0.8897839395086004
WA,001,0.7446612819322541
WA,002,0.6420770672241111
WA,003,0.9030014953263278
WA,004,0.9780582101363324
WA,005,0.8912425753505089
WA,006,0.7746508324944112
WA,007,0.7614628644584319
WA,008,0.7105279319000585
WA,009,0.7698478951607748
WA,010,0.8693373787930972
WA,011,0.5753567829266003
WA,012,0.9252775484363603
WA,013,0.5664527981832722
WA,014,0.8403215874336056
WA,015,0.9241790957589867
WA,016,0.5732320142231937
WA,017,0.850903030264744
WA,018,0.7053857999771675
WA,019,0.8716794342044387
WA,020,0.7725388801630472
WA,021,0.7895440410334204
WA,022,0.9197826004531717
WA,023,0.9510771168464843
WA,024,0.8621239527095715
WA,025,0.9032257041613584
WA,026,0.810344059518153
WA,027,0.8725268572065742
WA,028,0.8809663838451841
WA,029,0.7091126733187723
WA,030,0.843908955544704
WA,031,0.8045789729571722
WA,032,0.8017272779554354
WA,033,0.8741586144039709
WA,034,0.8741350338329531
WA,035,0.907727879111002
WA,036,0.9602442336777687
WA,037,0.691805143083658
WA,038,0.9629126798486187
WA,039,0.9124127041753032
WA,040,0.7459911302742668
WA,041,0.7132239615609929
WA,042,0.5147684358812247
WA,043,0.8524909390265913
WA,044,0.8894652238797135
WA,045,0.8254489606789734
WA,046,0.8758254535795129
WA,047,0.8301698527881063
WA,048,0.8360164157093926
WA,049,0.7794625679530366
WI,001,0.879700411093604
WI,002,0.6931850448641778
WI,003,0.863631575000518
WI,004,0.8281766552499397
WI,005,0.8952949721095435
WI,006,0.7729257660411564
WI,007,0.7130690665348023
WI,008,0.9619456836940967
WI,009,0.7752791399602289
WI,010,0.7156646168495844
WI,011,0.7849678718324893
WI,012,0.8221101832631155
WI,013,0.630200426031717
WI,014,0.6509366428101854
WI,015,0.621404806664082
WI,016,0.8343368984223642
WI,017,0.8870536783898565
WI,018,0.8158371116921284
WI,019,0.6742016535176388
WI,020,0.8718324758971276
WI,021,0.6573919266899887
WI,022,0.6531244975542472
WI,023,0.5524713449929103
WI,024,0.735519666523412
WI,025,0.6853482909766648
WI,026,0.7954452409485071
WI,027,0.9179959013196922
WI,028,0.9192893440142689
WI,029,0.7934634379973811
WI,030,0.9416526529424425
WI,031,0.8713042853160246
WI,032,0.8898278968138423
WI,033,0.6618209302914752
WI,034,0.7219742061602039
WI,035,0.8510087746784833
WI,036,0.9347019500976698
WI,037,0.565634699314085
WI,038,0.6361137816168229
WI,039,0.8789271511761443
WI,040,0.9111413082329729
WI,041,0.6661420271639865
WI,042,0.8132570624911946
WI,043,0.7466770090620026
WI,044,0.8703047204799127
WI,045,0.8282090764512154
WI,046,0.7319200601740287
WI,047,0.7788496091674804
WI,048,0.7635399210386014
WI,049,0.8318723913991037
WI,050,0.8548965846756851
WI,051,0.7958934493934753
WI,052,0.7571436403528143
WI,053,0.8919566411677715
WI,054,0.7603808780353025
WI,055,0.8786146952762386
WI,056,0.7020627658500104
WI,057,0.8129579497481517
WI,058,0.8910835143595028
WI,059,0.8150252268103512
WI,060,0.755003524060139
WI,061,0.4968455807967895
WI,062,0.5236565812884044
WI,063,0.6076550078231847
WI,064,0.6417071659324567
WI,065,0.9632167955889035
WI,066,0.7892665477768377
WI,067,0.7670030752329116
WI,068,0.8709970931623764
WI,069,0.8859791269391877
WI,070,0.6239585358817624
WI,071,0.8897203537087386
WI,072,0.859784400615598
WI,073,0.9165632852483069
WI,074,0.8845863289988327
WI,075,0.9208499572490818
WI,076,0.5921113017936733
WI,077,0.8246460676728853
WI,078,0.9052632082351122
WI,079,0.7412460294419003
WI,080,0.8975614579785435
WI,081,0.8715740427156532
WI,082,0.955273080416104
WI,083,0.8099762958860757
WI,084,0.6240105006851968
WI,085,0.8541032668298011
WI,086,0.7974780087791141
WI,087,0.7617742801517532
WI,088,0.8760371677230349
WI,089,0.864237546800444
WI,090,0.8381791123716654
WI,091,0.8883681801424285
WI,092,0.8094841388065039
WI,093,0.6442195826960332
WI,094,0.9260844348361007
WI,095,0.7278640594487206
WI,096,0.867892419050898
WI,097,0.8016414051791412
WI,098,0.9450674301513474
WI,099,0.861070337451734
WV,001,0.7624480508704885
WV,002,0.9110515819367626
WV,003,0.8753592544362634
WV,004,0.9330914541583681
WV,005,0.8088835895296044
WV,006,0.8818184729064283
WV,007,0.9604631363475808
WV,008,0.8838718417931142
WV,009,0.8313562801596566
WV,010,0.8833325105493001
WV,011,0.9053010610732305
WV,012,0.916975674196938
WV,013,0.765203461827306
WV,014,0.8772976657970721
WV,015,0.6935041817863714
WV,016,0.7520442882767453
WV,017,0.6670045414874917
WV,018,0.8936182201982509
WV,019,0.9243033736516159
WV,020,0.9489943063999852
WV,021,0.7768713608300054
WV,022,0.8922873367300417
WV,023,0.9123960827312863
WV,024,0.8823627157839606
WV,025,0.71842130285764
WV,026,0.821524892283052
WV,027,0.8630627322447006
WV,028,0.7627087717239904
WV,029,0.9410833649593191
WV,030,0.8699223260571136
WV,031,0.8964606391740173
WV,032,0.9487860962596015
WV,033,0.7446488805341178
WV,034,0.9569104915063097
WV,035,0.5635553070042018
WV,036,0.8086281602817126
WV,037,0.48552854992381045
WV,038,0.7009504556143273
WV,039,0.8780185496338195
WV,040,0.9277660626322946
WV,041,0.9086718508374949
WV,042,0.9315824705444611
WV,043,0.8317312604067172
WV,044,0.8329552916886698
WV,045,0.7744933070971326
WV,046,0.9194897374799345
WV,047,0.8443163972367403
WV,048,0.9770425872482866
WV,049,0.8681375902224647
WV,050,0.8248372066780176
WV,051,0.7833579483420688
WV,052,0.814728752921012
WV,053,0.7920686684585505
WV,054,0.7000503070122241
WV,055,0.6258605631300195
WV,056,0.7586422926955048
WV,057,0.9167986930306575
WV,058,0.6113088897773449
WV,059,0.7114210254434097
WV,060,0.8083648011734624
WV,061,0.7000184394359167
WV,062,0.8610697669198993
WV,063,0.8816748022186965
WV,064,0.77703680939171
WV,065,0.8638879357446809
WV,066,0.8212588453147897
WV,067,0.8045477004821855
WY,001,0.9674863526304399
WY,002,0.8617698521961253
WY,003,0.792598979292384
WY,004,0.9093172267869963
WY,005,0.8394397789886161
WY,006,0.8906473140273695
WY,007,0.8634726598389301
WY,008,0.860180711363666
WY,009,0.5648342762218626
WY,010,0.8305113995829325
WY,011,0.7429919737063698
WY,012,0.6287298892578894
WY,013,0.7708905854337376
WY,014,0.8437224972395152
WY,015,0.5787271273366777
WY,016,0.5327573826897766
WY,017,0.8748881754195217
WY,018,0.7568232472699877
WY,019,0.8352289210770173
WY,020,0.8884777093398936
WY,021,0.8407191673372186
WY,022,0.8747733590950355
WY,023,0.9570107675312857
WY,024,0.7392307470898537
WY,025,0.7680187472942304
WY,026,0.7919341993356994
WY,027,0.8780545967633708
WY,028,0.7256621979569179
WY,029,0.7278305053786813
WY,030,0.9230424678980501
WY,031,0.6501608266436095
WY,032,0.7599507596467564
WY,033,0.8183308707995502
WY,034,0.511577776527454
WY,035,0.9127269833253193
WY,036,0.5998442825465014
WY,037,0.8753258965431561
WY,038,0.9141505701019388
WY,039,0.4837041617957652
WY,040,0.9356076237256659
WY,041,0.6092637996962418
WY,042,0.9030962661701487
WY,043,0.944517620693491
WY,044,0.7870965210103633
WY,045,0.6516166841587867
WY,046,0.8504789881511424
WY,047,0.7457441125514884
WY,048,0.7403013537136114
WY,049,0.8517389779459967
WY,050,0.7420035520378578
WY,051,0.8206332333813137
WY,052,0.882489289426753
WY,053,0.9354196145885993
WY,054,0.5895054281527345
WY,055,0.5753073375067294
WY,056,0.6444812321174231
WY,057,0.7592929238316397
WY,058,0.7258897948408618
WY,059,0.8338325537052018
WY,060,0.6882450528672068
