TN,035,0.8314137123563687
TN,036,0.8387803076096447
TN,037,0.6307236531019907
TN,038,0.7210472650725257
TN,039,0.6149551007361681
TN,040,0.45425088933623803
TN,041,0.5057454353986961
TN,042,0.935578433572711
TN,043,0.7528760215223216
TN,044,0.7220119157722668
TN,045,0.741760787081973
TN,046,0.694749212225839
TN,047,0.9255662971678054
TN,048,0.7928000191552533
TN,049,0.7157305479799931
TN,050,0.3290940991582528
TN,051,0.6376303234645394
TN,052,0.45219328428625144
TN,053,0.6278714414636147
TN,054,0.68023351332406
TN,055,0.7282531405546337
TN,056,0.7932555657016449
TN,057,0.6431596902790555
TN,058,0.6138268504399996
TN,059,0.6947478515898774
TN,060,0.6298919009801109
TN,061,0.8638293055634162
TN,062,0.8637457403157383
TN,063,0.7252422342547734
TN,064,0.6883288388764968
TN,065,0.8274670317010694
TN,066,0.9689505459967547
TN,067,0.7738807533816031
TN,068,0.681977065064083
TN,069,0.5267739196074731
TN,070,0.9783413131145312
TN,071,0.8975189564510038
TN,072,0.868545295581411
TN,073,0.6314998005176312
TN,074,0.7313451004260499
TN,075,0.7436397577962329
TN,076,0.7821305667373554
TN,077,0.8623409165842401
TN,078,0.8370515429610004
TN,079,0.8931864647223265
TN,080,0.8297612256539809
TN,081,0.9763743026582906
TN,082,0.7112650679437851
TN,083,0.7698733022145791
TN,084,0.5340136054421769
TN,085,0.26184696076406616
TN,086,0.22715887020509987
TN,087,0.5794683582273902
TN,088,0.43068695738289375
TN,089,0.6296243741258033
TN,090,0.6060917714254231
TN,091,0.5066886933804603
TN,092,0.32726424903791523
TN,093,0.7728933940146187
TN,094,0.7281749041190874
TN,095,0.7327449547473157
TN,096,0.8218892845262004
TN,097,0.4375389295759873
TN,098,0.7204440679085018
TN,099,0.8284831348213392
TX,001,0.7674574670936928
TX,002,0.7450325875965736
TX,003,0.135823450510959
TX,004,0.7629749086082636
TX,005,0.38784899705700127
TX,006,0.9864858199753391
TX,007,0.9228754649077061
TX,008,0.7177296117261812
TX,009,0.9067024157847221
TX,010,0.7613540329170071
TX,011,0.7026519332414229
TX,012,0.34333505813729726
TX,013,0.40760029527770675
TX,014,0.9232592743463969
TX,015,0.8201814359019599
TX,016,0.6742801883891434
TX,017,0.6928351655803151
TX,018,0.47620088743878886
TX,019,0.8815532487504806
TX,020,0.2107731487648321
TX,021,0.5022314266546102
TX,022,0.6741998742614944
TX,023,0.5428058007148114
TX,024,0.639482549203816
TX,025,0.9172723250963787
TX,026,0.7078723724122074
TX,027,0.8471083782682549
TX,028,0.7359125199610873
TX,029,0.9072648314821413
TX,030,0.941311878802311
TX,031,0.2959665350364322
TX,032,0.5819933675175566
TX,033,0.18451384965982823
TX,034,0.7455317353357819
TX,035,0.20124570959380175
TX,036,0.7353378942970545
TX,037,0.6948317450924796
TX,038,0.7419067445265777
TX,039,0.8407391529749562
TX,040,0.6887508626639062
TX,041,0.6599411911911912
TX,042,0.9093019219922773
TX,043,0.32879336689185523
TX,044,0.6450779118010309
TX,045,0.8203697449376661
TX,046,0.5971986463353801
TX,047,0.47881417287984634
TX,048,0.6000998623425348
TX,049,0.6935116829499811
TX,050,0.5102406020567002
TX,051,0.8923587128753098
TX,052,0.6630053601527364
TX,053,0.41180426170908235
TX,054,0.6334321481845131
TX,055,0.5940686906576017
TX,056,0.7518685564053976
TX,057,0.6983464931468448
TX,058,0.8225465261601754
TX,059,0.685497251458068
TX,060,0.6654077553079999
TX,061,0.7725597233680294
TX,062,0.8643864548504017
TX,063,0.8435132396751706
TX,064,0.9037511594296684
TX,065,0.794399332751728
TX,066,0.8941580434692266
TX,067,0.6701378886146515
TX,068,0.39334218819689165
TX,069,0.9231439033532278
TX,070,0.8045985070510753
TX,071,0.9883592871099532
TX,072,0.9482856443574226
TX,073,0.591720407591046
TX,074,0.9158947570318053
TX,075,0.7626814276367005
TX,076,0.9098582404501677
TX,077,0.9394567745034296
TX,078,0.7130150250417362
TX,079,0.8436635176364944
TX,080,0.4556796407438358
TX,081,0.9806339757852458
TX,082,0.5415482000258774
TX,083,0.41742590796939355
TX,084,0.7869400834867673
TX,085,0.6014327874022843
TX,086,0.5287175679049491
TX,087,0.9898035074571787
TX,088,0.2432113769522393
TX,089,0.8786675378238765
TX,090,0.592636028606739
TX,091,0.9329605417700342
TX,092,0.8425866328924694
TX,093,0.31479870944196175
TX,094,0.8322013504241207
TX,095,0.5726949977678097
TX,096,0.7424697371441948
TX,097,0.6492389553369242
TX,098,0.7336606348397251
TX,099,0.728865952934738
TX,100,0.41865872700394646
TX,101,0.8254744884147626
TX,102,0.8613029441320477
TX,103,0.5459818206207562
TX,104,0.5682095466728053
TX,105,0.6590903976416049
TX,106,0.8298305119481904
TX,107,0.5609198103201256
TX,108,0.7658343654993807
TX,109,0.5660873323000841
TX,110,0.8130074987259446
TX,111,0.6356523924100752
TX,112,0.6003737713166454
TX,113,0.5477138383870659
TX,114,0.7811380964036734
TX,115,0.8242434128461494
TX,116,0.7659077406876342
TX,117,0.3158091800553394
TX,118,0.19535132373818676
TX,119,0.37033496145744116
TX,120,0.9003243865700875
TX,121,0.7571704452950447
TX,122,0.7189631538770921
TX,123,0.6449923999324438
TX,124,0.7764284159607688
TX,125,0.7634495608663704
TX,126,0.8202851631788619
TX,127,0.7829705352922358
TX,128,0.6040002244558699
TX,129,0.7933398941162534
TX,130,0.7050072496073966
TX,131,0.6476480176227736
TX,132,0.7455057947340974
TX,133,0.8553925849773177
TX,134,0.6141043922189948
TX,135,0.662257302529239
TX,136,0.9491621337583296
TX,137,0.8113392772455658
TX,138,0.7666263549820369
TX,139,0.522438022302755
TX,140,0.7957530505140897
TX,141,0.4981465136804943
TX,142,0.5177801217038539
TX,143,0.8163080993736667
TX,144,0.7403837797040459
TX,145,0.4989631084915957
TX,146,0.551869083502282
TX,147,0.6840193375000486
TX,148,0.6796635325107334
TX,149,0.7679075102903798
TX,150,0.8160990143065806
UT,001,0.6136393923240938
UT,002,0.8820980561141435
UT,003,0.8299002723936877
UT,004,0.4718730761337985
UT,005,0.6110835319036272
UT,006,0.8403301940574192
UT,007,0.8123112864478875
UT,008,0.404153372147846
UT,009,0.7986863782190237
UT,010,0.8590657536816434
UT,011,0.7971846677950849
UT,012,0.538647095802693
UT,013,0.9024670811101865
UT,014,0.7510387811634349
UT,015,0.8478350894952377
UT,016,0.7669107064639259
UT,017,0.7368190593714548
UT,018,0.8156929030536219
UT,019,0.8994978549141965
UT,020,0.7017727592969896
UT,021,0.8829198130169004
UT,022,0.5629757573904802
UT,023,0.8764982876712328
UT,024,0.8192096670294764
UT,025,0.8511385155420073
UT,026,0.7623032106111318
UT,027,0.5761059735066233
UT,028,0.910250074132648
UT,029,0.6613673066570968
UT,030,0.9658829074151655
UT,031,0.736545895171143
UT,032,0.854415994062529
UT,033,0.8070693806084482
UT,034,0.8025567872465535
UT,035,0.8177705834090959
UT,036,0.8233808608590713
UT,037,0.9092277696882943
UT,038,0.8192955930092942
UT,039,0.7922747888141349
UT,040,0.8431991942498741
UT,041,0.9544648907887192
UT,042,0.8423494457776254
UT,043,0.8559253152504587
UT,044,0.8583841960583329
UT,045,0.7216619999608388
UT,046,0.5617645265532589
UT,047,0.9335891455370803
UT,048,0.5818070338170327
UT,049,0.7900874635568513
UT,050,0.9522939133613599
UT,051,0.9368115794561319
UT,052,0.8379148205081833
UT,053,0.5653996131290491
UT,054,0.7835130479167995
UT,055,0.8243432925606577
UT,056,0.7473989494392277
UT,057,0.9623496328698641
UT,058,0.975865631705831
UT,059,0.6770735481018954
UT,060,0.8349112426035503
UT,061,0.587517544978946
UT,062,0.7927131082273441
UT,063,0.9526455915423786
UT,064,0.6585758204046614
UT,065,0.5954620382042083
UT,066,0.7578555564695237
UT,067,0.6286878815784985
UT,068,0.4796087166060985
UT,069,0.7840218971858695
UT,070,0.6056669243039682
UT,071,0.4028703059229061
UT,072,0.7770822901018194
UT,073,0.43978420185720085
UT,074,0.6023587223587223
UT,075,0.5744125326370757
VA,001,0.9267001243151158
VA,002,0.4108529135095463
VA,003,0.9464430428808005
VA,004,0.6980321351377158
VA,005,0.6657034584678385
VA,006,0.768572780196758
VA,007,0.6307927213197331
VA,008,0.4390620917878603
VA,009,0.6069741689077719
VA,010,0.5077988182081616
VA,011,0.8791617318068167
VA,012,0.7391368214243089
VA,013,0.5100840655306004
VA,014,0.7825045822739904
VA,015,0.8501955987641954
VA,016,0.6816642145960926
VA,017,0.42316779904858914
VA,018,0.6535879972362058
VA,019,0.5432061917908575
VA,020,0.6614790867854548
VA,021,0.7407049015594179
VA,022,0.5202130520626299
VA,023,0.6078927203065134
VA,024,0.8104523308209494
VA,025,0.5523019471124033
VA,026,0.8678648639927721
VA,027,0.765974487137426
VA,028,0.787167728743573
VA,029,0.6393143369548683
VA,030,0.8669686276197444
VA,031,0.6631837172112961
VA,032,0.9276856399884427
VA,033,0.7249246276380327
VA,034,0.6794037689478424
VA,035,0.8051250652427029
VA,036,0.8489216291596585
VA,037,0.7015174559885317
VA,038,0.9252855784323835
VA,039,0.5658816353144916
VA,040,0.38112076291190633
VA,041,0.8274308187050654
VA,042,0.3982350246020837
VA,043,0.8081546052302365
VA,044,0.928380195107378
VA,045,0.8069593201588978
VA,046,1.000149400530372
VA,047,0.7984358933797359
VA,048,0.4552206753978571
VA,049,0.7875587427823317
VA,050,0.8391179988558948
VA,051,0.5710672161432429
VA,052,0.6788992396739503
VA,053,0.829110908563616
VA,054,0.7420774322375476
VA,055,0.7147573129924801
VA,056,0.5339732578895962
VA,057,0.9815663163011119
VA,058,0.4095440439729834
VA,059,0.4080588341176168
VA,060,0.7918811663451254
VA,061,0.6573681218642127
VA,062,0.40178206737969535
VA,063,0.6550149349527266
VA,064,0.4336327727506483
VA,065,0.8307061064707237
VA,066,0.8011563726627852
VA,067,0.8619129568897403
VA,068,0.7596904402923832
VA,069,0.9084729469925844
VA,070,0.5564535914816658
VA,071,0.8073617658588559
VA,072,0.4690781525880494
VA,073,0.6390401837335226
VA,074,0.4341735625098869
VA,075,0.6396202368276708
VA,076,0.4454310497825894
VA,077,0.5493070454404348
VA,078,0.8231978641352714
VA,079,0.6579883888743112
VA,080,0.5529254590298712
VA,081,0.19794376501310687
VA,082,0.7529476718071567
VA,083,0.9013008793400417
VA,084,0.8042737782764632
VA,085,0.653050668002942
VA,086,0.657104725633326
VA,087,0.6754223786114116
VA,088,0.4781271054561499
VA,089,0.6226946360692666
VA,090,0.6856292785227748
VA,091,0.5994658232828413
VA,092,0.7965573393808006
VA,093,0.5728679959930097
VA,094,0.6950689127105666
VA,095,0.4523318317215028
VA,096,0.5279145654108574
VA,097,0.892729828507169
VA,098,0.8061500589982504
VA,099,0.8375070372609937
VA,100,0.6632332590303041
VT,A-1,0.9960140679953107
VT,A-2,0.368736160091856
VT,A-3,0.9818475693149322
VT,A-4,0.992656875834446
VT,A-5,0.4382830626450116
VT,A-R,0.9111669330897465
VT,B-1,0.286740692357936
VT,B21,0.5543847487001733
VT,B22,0.9952588416196823
VT,B-3,0.6666666666666666
VT,B-4,0.9803356713426854
VT,B-R,0.9830992620804571
VT,C10,0.9986741796486576
VT,C-1,0.9907744598203447
VT,C-2,0.9995403355550448
VT,C-3,0.9818915942738284
VT,C41,0.997366341848828
VT,C42,1.0025275735294117
VT,C51,0.8449868073878628
VT,C52,0.984154493686556
VT,C61,1.0387470122027929
VT,C62,0.252489748096075
VT,C63,0.7336263357462944
VT,C64,0.8597750022145452
VT,C65,0.8464709924413468
VT,C66,1.0
VT,C67,1.0
VT,C71,0.31075615273873997
VT,C72,0.6416417910447761
VT,C73,0.9942781690140845
VT,C74,0.8478867994786818
VT,C81,0.4890837508947745
VT,C82,0.9932106876916338
VT,C83,0.9630039875941515
VT,C91,0.8163782951354289
VT,C92,0.47699413750222064
VT,CA1,0.9918970448045757
VT,CA2,0.934006734006734
VT,CA3,1.0
VT,CA4,0.9615933282124438
VT,CAW,0.8550980392156863
VT,E-C,0.995763833730474
VT,ECO,0.8841612831365561
VT,F-1,1.0
VT,F-2,1.0
VT,F31,0.9686265658503554
VT,F32,0.32973219720024344
VT,F-4,0.7341739797222459
VT,F-5,0.9704732957012592
VT,F-6,0.8311736393928175
VT,F-7,0.9846686449060337
VT,GIC,0.7928591940269933
VT,LM1,0.9835841313269493
VT,LM2,0.6886291179596175
VT,LM3,0.9843217450579413
VT,LMW,0.7538940809968847
VT,O-1,0.6687818318443683
VT,O-2,0.981465038845727
VT,O-C,0.868478046859618
VT,O-L,0.873015873015873
VT,OLC,0.9231024196221412
VT,OR1,0.5455050629785132
VT,OR2,1.0088899019831319
VT,OWA,0.9615607271043186
VT,R-1,0.8088758635126648
VT,R-2,0.40222171843119475
VT,R-3,0.9186211410494164
VT,R-4,0.19726533988613693
VT,R51,0.9966248794599807
VT,R52,0.9930452061599603
VT,R53,0.9757200666507975
VT,R54,0.9402425578831312
VT,R-6,0.9486370519939424
VT,R-B,0.8980438648488441
VT,R-W,0.6644865925441465
VT,RW2,0.9082373026034998
VT,W-1,1.0
VT,W21,0.914198606271777
VT,W22,0.9433781190019194
VT,W23,0.9926489226869455
VT,W-3,0.7675549701084203
VT,W-4,0.9170832825265212
VT,W-5,0.9505416862929816
VT,W-6,0.8988970588235294
VT,WA1,0.8484791938794551
VT,WA2,0.4667766258246937
VT,WA3,0.9928704617747066
VT,WA4,0.995690201546457
VT,WA5,0.40952743177712275
VT,WA6,0.7863217576187101
VT,WA7,0.8793844761258203
VT,WAC,0.8191881918819188
VT,WBW,0.7845433255269321
VT,WIB,0.6377007607776839
VT,Y-1,0.9993788819875776
VT,Y-2,0.9449954914337241
VT,Y31,0.9538531484428279
VT,Y32,0.964685799637256
VT,Y41,0.9125528913963329
VT,Y42,0.9587267005567659
VT,Y-5,0.8783701601459558
VT,YO1,0.9975411851487583
VT,YO2,0.9971021212472471
VT,Y-R,0.9307820995399414
WA,001,0.6033756759491888
WA,002,0.6333442582086589
WA,003,0.8861408516189024
WA,004,0.9500415224913494
WA,005,0.5829066728983875
WA,006,0.4722156253334297
WA,007,0.594755382622222
WA,008,0.7411703713304387
WA,009,0.6335669566180951
WA,010,0.6028112714414355
WA,011,0.49071803852889667
WA,012,0.8471924811937277
WA,013,0.5404064858225964
WA,014,0.5758759762797081
WA,015,0.6280188372699689
WA,016,0.4457183339345312
WA,017,0.8285334782346193
WA,018,0.39398359370737995
WA,019,0.8366274461988661
WA,020,0.5606020985192691
WA,021,0.6632327644523474
WA,022,0.8248626621308106
WA,023,0.9855985404605594
WA,024,0.5630429254607945
WA,025,0.8572258451390451
WA,026,0.905089372251416
WA,027,0.894445241105998
WA,028,0.519442761962447
WA,029,0.8439210044146038
WA,030,0.8770390722341139
WA,031,0.6977538888691133
WA,032,0.6825369200934812
WA,033,0.6735657457533117
WA,034,0.9592013646150834
WA,035,0.4197377919710262
WA,036,0.8736171404565187
WA,037,0.8619645392744499
WA,038,0.8753236813572294
WA,039,0.5376046205448105
WA,040,0.6604864903880856
WA,041,0.7234153184528807
WA,042,0.6813176447224705
WA,043,0.7253107296863109
WA,044,0.8360400092591465
WA,045,0.582126699710408
WA,046,0.6986486761503551
WA,047,0.8060602856253267
WA,048,0.8105304939081214
WA,049,0.8855022904703529
WI,001,0.8961628817541112
WI,002,0.6933450319106742
WI,003,0.6319433742101671
WI,004,0.624155827235022
WI,005,0.4727823161150736
WI,006,0.6415546757374673
WI,007,0.6808782775527606
WI,008,0.9704435169160813
WI,009,0.5011678666095126
WI,010,0.7098377068835519
WI,011,0.7215745818222886
WI,012,0.7257327510035091
WI,013,0.884993376259281
WI,014,0.72513817371489
WI,015,0.9028136211997231
WI,016,0.6898464419925322
WI,017,0.7648933758318552
WI,018,0.7420699983216927
WI,019,0.8806892963178354
WI,020,0.8270518599593877
WI,021,0.4600262647939655
WI,022,0.6527815622161671
WI,023,0.47371033798039136
WI,024,0.596103815014465
WI,025,0.666589149089556
WI,026,0.6655608853955961
WI,027,0.6628953280718936
WI,028,0.8101474610201032
WI,029,0.8826859351988218
WI,030,0.9891820899649195
WI,031,0.5068438608754126
WI,032,0.6251385598469864
WI,033,0.6821018295277266
WI,034,0.8964682359924397
WI,035,0.5831280351186674
WI,036,0.7240110859158478
WI,037,0.5854850541934017
WI,038,0.6286948539337978
WI,039,0.9256948474882312
WI,040,0.847048049511824
WI,041,0.8396805626785845
WI,042,0.47381960758362834
WI,043,0.36828483131599277
WI,044,0.9718593816179585
WI,045,0.8977278036473502
WI,046,0.8861858453231892
WI,047,0.3323848529761164
WI,048,0.7474503524223293
WI,049,0.8776284778549784
WI,050,0.8146195275724121
WI,051,0.7697860962566845
WI,052,0.8614658063739866
WI,053,0.42102667530326227
WI,054,0.9515499044294856
WI,055,0.7507181656742923
WI,056,0.30315250810765276
WI,057,0.7921339027414245
WI,058,0.9276306077257442
WI,059,0.4461586338351422
WI,060,0.5540631550989822
WI,061,0.3480914001232524
WI,062,0.3877884999019455
WI,063,0.9140230397858543
WI,064,0.6146168705730843
WI,065,0.9497793133089779
WI,066,0.777992591190547
WI,067,0.39820644114272924
WI,068,0.5622844974945544
WI,069,0.8252688556985952
WI,070,0.42474958418037334
WI,071,0.8955997757847534
WI,072,0.9054422304481373
WI,073,0.9204261454661967
WI,074,0.8070493114919779
WI,075,0.8759050653171349
WI,076,0.9465645097781861
WI,077,0.4411845116740484
WI,078,0.9225037736455022
WI,079,0.19846871258428384
WI,080,0.39759191688579953
WI,081,0.8291534238659347
WI,082,0.8302852433893796
WI,083,0.6468666569037186
WI,084,0.8186696350844144
WI,085,0.6813413463248107
WI,086,0.5106367853271011
WI,087,0.7006547604505143
WI,088,0.6874185954807795
WI,089,0.8957446147151161
WI,090,0.7879525652774548
WI,091,0.9102344645633431
WI,092,0.920409241558192
WI,093,0.3849039007379775
WI,094,0.4987274470495947
WI,095,0.7949673682606105
WI,096,0.6877254592799636
WI,097,0.9176679803902721
WI,098,0.8853021766571226
WI,099,0.8457374034571533
WV,001,0.9853257166815157
WV,002,0.955232011092953
WV,003,0.9412932432759581
WV,004,0.8262708988484423
WV,005,0.9473004947300495
WV,006,0.7655899119018829
WV,007,0.9247614578445175
WV,008,0.50770036091137
WV,009,0.4764857611839191
WV,010,0.947861438129923
WV,011,0.8703081365077863
WV,012,0.758336168764886
WV,013,0.7382735123999683
WV,014,0.8418821736438539
WV,015,0.8439221446933529
WV,016,0.5700622847828668
WV,017,0.5251383316678847
WV,018,0.8430931290399808
WV,019,0.8724862348465156
WV,020,0.876492240350179
WV,021,0.7887110638123696
WV,022,0.6858849626400996
WV,023,0.9139394559214563
WV,024,0.7974932693830457
WV,025,0.6253562653562653
WV,026,0.8036939541708022
WV,027,0.9337428626419452
WV,028,0.7616670581786861
WV,029,0.8881837275134691
WV,030,0.84357784236325
WV,031,0.8233576024381984
WV,032,0.913005564980261
WV,033,0.6209504277886372
WV,034,0.9586866495760205
WV,035,0.7778891373062987
WV,036,0.42475332578658764
WV,037,0.720136655948553
WV,038,0.5686452330105608
WV,039,0.4684539164396442
WV,040,0.9491632921891009
WV,041,0.8242929182196886
WV,042,0.9381878741069705
WV,043,0.8980362358416641
WV,044,0.8469676848162904
WV,045,0.8433819038478317
WV,046,0.6240290356500797
WV,047,0.8329228775113415
WV,048,0.982779312847135
WV,049,0.8633330243766799
WV,050,0.9762546935321804
WV,051,0.9632628998727853
WV,052,0.8687434531129025
WV,053,0.559066299813615
WV,054,0.717697670968699
WV,055,0.7678981093267938
WV,056,0.8775676409374717
WV,057,0.9206808268537834
WV,058,0.6466437061048083
WV,059,0.6971337232535328
WV,060,0.42524990092033993
WV,061,0.8954384604197974
WV,062,0.9186928914356512
WV,063,0.7327689448688829
WV,064,0.7184935003730903
WV,065,0.8888293988805062
WV,066,0.48460501334507333
WV,067,0.8172586478716498
WY,001,0.6855012189875233
WY,002,0.5946795646916566
WY,003,0.2083538398990007
WY,004,0.9605032182562903
WY,005,0.8007053227261544
WY,006,0.7291543026706232
WY,007,0.3521510461992508
WY,008,0.8721456787744484
WY,009,0.9260635696821516
WY,010,0.8595431376250708
WY,011,0.6682460946176056
WY,012,0.9708065314200891
WY,013,0.86592125382263
WY,014,0.5174328734184462
WY,015,0.9472970152369026
WY,016,0.9625748502994012
WY,017,0.3108516935218678
WY,018,0.23981249534958704
WY,019,0.4835395051875499
WY,020,0.9464088951217069
WY,021,0.8899621589324835
WY,022,0.3526993696903261
WY,023,0.463746301967094
WY,024,0.9869259503405845
WY,025,0.9821294003660244
WY,026,0.950986632718014
WY,027,0.9840494791666666
WY,028,0.40338315582207107
WY,029,0.6607003338305277
WY,030,0.41621856027753684
WY,031,0.5822739693477486
WY,032,0.7987595887057287
WY,033,0.3062145476197938
WY,034,0.24448170579108064
WY,035,0.3221401240269165
WY,036,0.9083774769472238
WY,037,0.5592020984566584
WY,038,0.1303882482005726
WY,039,0.8215851602023608
WY,040,0.49877940523746117
WY,041,0.7196679438058748
WY,042,0.9990541250656858
WY,043,0.8627195836044242
WY,044,0.7820024250822796
WY,045,0.7074749388270581
WY,046,0.2502098606525267
WY,047,0.32819043420762617
WY,048,0.8196851086287272
WY,049,0.9626030624263839
WY,050,0.3356501484013976
WY,051,0.35492988368300904
WY,052,0.2610502757573335
WY,053,0.8851071492886727
WY,054,0.9792390980431112
WY,055,0.8751553898064287
WY,056,0.3589152646539141
WY,057,0.8022322985699337
WY,058,0.6147113842864779
WY,059,0.8568169854360415
WY,060,0.7989317995069843
